T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0980514644865507,0.7172161927545186,-0.7229285851706425,1.658151548883544,0.6262837223542508
0.0983889851522518,0.7180803127693433,-0.7435729775604689,1.6462865358144383,0.6235755688904665
0.0473646836665256,0.7242479309475679,-2.9964634823345824,-0.0616628209839697,1.4103383958111362
0.0989310703244528,0.7152953191933197,-0.694151946211464,1.6653809191636555,0.6131772779863716
0.0986857940420409,0.7184696443132068,-0.7221102804961133,1.6602506567000703,0.6318213653107152
0.0467724503426132,0.7211960234647885,-2.9964634823345824,-0.0591316984890733,1.407756381819854
0.0555589559755169,0.9504565012563976,-0.1580369988205088,3.038948230791636,2.4136546143435207
0.0479507422391806,0.7219744421711662,-3.0075006379996903,-0.0838898143131168,1.3912084205174042
0.0474534233118414,0.7226339597014705,-2.993041753987911,-0.0754374674243223,1.390993193076446
0.0467862541344232,0.72651362387814,-2.9805230318662885,-0.0318594826793624,1.4319908274730104
0.0554675692354342,0.9485474793632752,-0.1742037275098787,3.038948230791636,2.413878109643125
0.0470888779555268,0.7231150467345316,-2.9930417539879106,-0.055615538889647,1.4169977167081331
0.0441605551501386,0.722842134271019,-3.0188702435642965,-0.0755531292852601,1.3989516236157726
0.0977924944456917,0.7187207253670155,-0.7211831087199189,1.6591219231962002,0.6301694117453056
0.0979216904831623,0.7167260166305854,-0.7332235374246927,1.6574073473841182,0.6104058015049822
0.0983868759674901,0.7182526417462194,-0.7236085228678256,1.653608874488667,0.6240134179541377
0.0967361519507838,0.7187861209698482,-0.7397164343723455,1.6524353874073243,0.6220384220322249
0.0554856286736509,0.9474512236932277,-0.1670502747520988,3.0391140640162013,2.3830835283176657
0.0968812678388227,0.717711610356373,-0.757794351174224,1.6355954784454976,0.6223272407243077
0.096886302897521,0.71878583216585,-0.7399484717536148,1.6573443534700691,0.6210438734647347
0.0471002747886924,0.7199596162423526,-3.011091811352957,-0.0944041551206791,1.371887480081214
0.098010335692495,0.7181146342741831,-0.7406796080451152,1.649468040832816,0.6210780046998227
0.0466440173216478,0.7220386843521381,-2.992999714619691,-0.0473502852159602,1.4320426920515772
0.098566414145016,0.7179159353500125,-0.7342783797878895,1.6439192399380005,0.636774885327143
0.047157648625527,0.7210738583786611,-3.0073167573052246,-0.0767060796881116,1.3972312551471804
0.0471535476397107,0.7219803090233152,-3.007316757305225,-0.0764991230201425,1.3985078692178607
0.0555875736241233,0.9450705703375244,-0.1631571025794654,3.039130698248414,2.374516016236267
0.047664526420481,0.7171464977967601,-3.023069356301463,-0.1264780630718253,1.344979919165034
0.0978495159181127,0.7181101110774375,-0.7567255919206379,1.6409932347234983,0.6284705166409633
0.0471469696894077,0.720893514256658,-3.0040768318119766,-0.0887483587956831,1.371820009761642
0.0445773613560255,0.7233856916332104,-3.0281552696274066,-0.0671994804941072,1.413266292137775
0.0556505147011899,0.9504224686007442,-0.1476998264962933,3.0389035599453584,2.409828395054906
0.0473305370927333,0.7199266511892113,-3.0038301393159403,-0.0917319766817376,1.4065348258343957
0.0978163877499178,0.7183143148401978,-0.755753742455867,1.6370264960539582,0.62676230005929
0.0470952277644063,0.7198586757566309,-3.014422312118841,-0.0987379855359396,1.3712446160693728
0.0475275120348462,0.7216721802567677,-3.000900609738158,-0.0684497816407216,1.4170569352713531
0.097628276121387,0.7174841038043241,-0.7414362098742288,1.6427936963028582,0.6218272088959577
0.0476860150528294,0.7205666652954628,-3.0114190519351114,-0.1044171434833267,1.3831504066239246
0.047157713099614,0.7238588835518995,-2.980281615331564,-0.0304504587887393,1.4357132553354308
0.0557528984509303,0.952685773716222,-0.1528297251183298,3.0390304158650343,2.40748371365944
0.0557441348638621,0.9486837835121956,-0.1595482725781473,3.0388868982387063,2.413297259753007
0.0470704331847482,0.7168086446261155,-3.0259633492664464,-0.1192484564269485,1.3475583103468936
0.0547811781682101,0.9478110543289262,-0.1813668538803542,3.0391157074508004,2.391845369290741
0.0989889601260717,0.7181248855620537,-0.72649377227942,1.6580172154522466,0.6305301162171827
0.0982545263946462,0.7165970156572872,-0.7322992765217918,1.6471679963822674,0.622574429102802
0.0473513574124781,0.7231036046029767,-2.9912839515309275,-0.0599155062548604,1.3909866726272249
0.0470311136438577,0.7186801872710913,-3.006852669832702,-0.0906275747130941,1.3751531978738034
0.0550700744522825,0.946516728920931,-0.1826430290709925,3.0391326823829585,2.370994740242616
0.0965777939542547,0.7178605941518128,-0.7629121464770064,1.639288889518335,0.617782845484974
0.0464657827343064,0.7172020461702933,-2.978542214866988,-0.0771233021587467,1.3976213910953843
0.0458673084484504,0.7243867390823412,-2.9767396541995925,-0.0172623785790475,1.4294309046244744
0.0470355366710173,0.7208958576235416,-2.993082519435882,-0.0739029505245594,1.418341634036893
0.0467578840803523,0.7187434692898979,-2.9716699248990537,-0.0560974528726298,1.4371784497642084
0.0470284251051862,0.7225768452508583,-3.004091360792133,-0.06468427096906,1.422369113074876
0.0455149891920117,0.7200202231725595,-2.96355416523875,-0.0341285150421826,1.4324465938035258
0.0457942139549612,0.7219615492823579,-2.996486332608976,-0.0576870479525497,1.4173958387233645
0.0554372616566207,0.9507548407561558,-0.1630787382520395,3.039030204422985,2.39191530648412
0.0556425090024252,0.9488296200242962,-0.1590811076803807,3.0390288020972114,2.392228702466465
0.0961645167644108,0.7183654644155515,-0.7511748990463133,1.648795386896845,0.6299694094362441
0.0473594910712725,0.7183117609852927,-3.025661193006374,-0.1170568739064344,1.3590653656446583
0.0964433140179596,0.7167979808706744,-0.7869876645503461,1.6105888614922,0.6233899642505277
0.0989694255739836,0.7179653778182759,-0.7298799378440477,1.6552296153184594,0.612550971246101
0.047328747893812,0.7224132529564322,-2.995852237828165,-0.072169384042868,1.4281078934733895
0.0458481124137226,0.7236193573764627,-3.011811789687284,-0.0764991230201425,1.400589402944102
0.099094803729955,0.7188854291365989,-0.7072676038762935,1.6704513347037264,0.6261755564387985
0.0976874749699343,0.7178900902751377,-0.7257151063025774,1.653396845595555,0.6325681898005925
0.0551945717331578,0.9501719788961076,-0.1678473055671911,3.039213552041229,2.3806043482072026
0.0558161820675884,0.947136259475324,-0.1646054941856574,3.039049619459316,2.380093906469589
0.0465699441209611,0.720781210539053,-2.989414379536382,-0.059384719210573,1.4170142830176364
0.0474632566030712,0.7241565300155232,-3.00446798298032,-0.0650790056991614,1.4165157720340962
0.0989695489868012,0.7178889450857415,-0.7358012497815876,1.6542575605819645,0.6254820032758454
0.0458852165995296,0.7221888254581232,-3.0070320310630025,-0.0792752244312161,1.4015685518277008
0.0472122827255971,0.7212419738331796,-3.0035847494443657,-0.0843947849819313,1.3812885617690516
0.0556060827000654,0.9454407518563668,-0.1628633450655325,3.038885969363183,2.401395594646772
0.0977472183088657,0.7166280269614569,-0.7396151567934631,1.6489363320550003,0.6148481084556255
0.0984666247821759,0.7175325739760313,-0.7253825973729202,1.654156454578476,0.6270572956053132
0.0470997738094785,0.7223963791391107,-2.9964525687706924,-0.0678211076563313,1.4009116067650065
0.0964870301077609,0.7177017832943594,-0.7594360523310268,1.6343224414522155,0.6210723417028581
0.0556934638153606,0.9488582135237243,-0.1680958010412794,3.03896754565826,2.3982407251063447
0.0989771847169557,0.7183787510751267,-0.7132930615793637,1.6632182629595096,0.6192175409761842
0.0975537943338079,0.7175117522915123,-0.7349727195411276,1.6529146195586748,0.6137450585122275
0.047038250775442,0.7162240666744994,-3.0114190519351105,-0.108971690467277,1.3425722215305933
0.0555051058553657,0.9476996365567047,-0.1658221157609084,3.039111656146166,2.377056915815289
0.0986389674918872,0.716950612849548,-0.7139242220185831,1.6589393617534458,0.6250614844766028
0.0986862538314167,0.7172548093054435,-0.7235751539307466,1.652828362653981,0.6197133621119462
0.0473021827027777,0.7258402351340272,-2.984847997433973,-0.0507827420500419,1.44924053525536
0.0556109727764614,0.948979127375555,-0.1579082602899739,3.0390704205489247,2.3929161198604785
0.0548866044079208,0.9490070170143664,-0.1826834509908057,3.039195512873772,2.4083472859131203
0.0559786548989068,0.9491039935117178,-0.1404777610193616,3.0387976546440485,2.416467249783141
0.0467144391145596,0.7242907649920752,-2.977036413877004,-0.0403641944443996,1.4234852486445728
0.0475055313420957,0.7238330761016584,-2.9930417539879115,-0.0610561548933944,1.4194383773591586
0.0989510567111176,0.7173238749227512,-0.7094148186784736,1.6664262514498018,0.6211413307996824
0.0970988278471617,0.7184362613680707,-0.7483657345709491,1.658565930986747,0.6325770131769646
0.0476436199986463,0.7204181198383905,-3.011811789687284,-0.1001572299529765,1.370153249742312
0.0979594785215294,0.7185860359735805,-0.7318008259818221,1.6590658221976513,0.6246823028847321
0.0961784665719776,0.7192352392780729,-0.7487847599510491,1.647307044051998,0.6295793681964583
0.0970101117303984,0.7175649344433509,-0.737821343793171,1.6524901292897345,0.6256046136858081
0.0552488399562363,0.949199320195583,-0.163055025581335,3.0390710975084296,2.3950212748234283
0.0976260099527459,0.7181867971017718,-0.748242560604078,1.643779480753426,0.6361204855123493
0.0987522353777905,0.7183055200990293,-0.7305634859043111,1.652079921046863,0.6256455254676022
0.0478115925142593,0.7195630710305716,-2.988504682237632,-0.0748001667680102,1.4062287120188204
0.0557813246971784,0.9501711866673392,-0.1496020821803056,3.0388887973499865,2.41017424975074
0.0979242656003777,0.7181413010809067,-0.7639451424085048,1.6253318592568065,0.598664130865118
0.047744699244308,0.7224397047516262,-2.99749474700175,-0.0796302976360226,1.3996469292453764
0.0993103623045075,0.7171940286998795,-0.7235755505589192,1.659644981072256,0.6063833221522728
0.0467490418837325,0.7207278542871745,-2.9930825194358817,-0.0591316984890733,1.408350635049449
0.0545290380457442,0.9466738195029032,-0.1686965993759507,3.039342265673376,2.346319943716105
0.0474255701385527,0.7205405166243416,-2.9630266552663698,-0.0374131696993057,1.431964794773534
0.0562789978946001,0.9538095625517958,-0.1263156960309907,3.038797930633369,2.416830298464124
0.0552126435310189,0.9475162684074864,-0.171737501460116,3.0390915392124214,2.386282244513189
0.0560100309762292,0.950057161052718,-0.1613313072764324,3.0387138634590536,2.419855601126636
0.0971824190401458,0.7169375715845892,-0.731201692955352,1.6553852569105565,0.6313701107673356
0.0465280581230734,0.7232686073331525,-3.007316757305225,-0.0694836328145478,1.403600158073407
0.0466060329318625,0.7205513696648467,-2.9995122954607614,-0.09399208349638,1.3384654315184736
0.0558602827584074,0.9505247530232068,-0.1614217284740162,3.039049121953337,2.382820096044547
0.047010727685642,0.7191420755870174,-2.99219611345046,-0.0586648963352316,1.4111078737999976
0.0560353454288275,0.9515195267001054,-0.157865336644979,3.038801210440472,2.4098577647699546
0.0974525363273776,0.7175714333719544,-0.7671671054398072,1.6230678502248137,0.6182849213625616
0.0555469931091847,0.95042588360024,-0.1334966407202367,3.039112600938433,2.386178068005155
0.0559048900536573,0.9506167095768656,-0.1561195436314672,3.038943629451844,2.3939238172515105
0.0553491198574353,0.950067454647178,-0.1394411607177426,3.038966627125778,2.4086289043435305
0.0986131126020307,0.7175589483065468,-0.7197053775841037,1.6520062747640214,0.6304510190977572
0.0991063573828058,0.7168843383815943,-0.7156996835824491,1.6621979611503228,0.6245814023144215
0.0463929447963397,0.7204148385579392,-3.0178023372561285,-0.09630408274703,1.3515832230765474
0.047129174909828,0.7228667967447033,-2.996452568770693,-0.0650362426476684,1.400643879889086
0.0467923889647365,0.7211141654346683,-2.985182898237665,-0.0567995549071259,1.4189638730375498
0.0555448047793142,0.9473693155660116,-0.1581855971591345,3.0390288020972114,2.387360631397048
0.0551339794338161,0.9487340101583216,-0.1500487380563636,3.0390904038529216,2.386467739962134
0.0471461868005399,0.7220526096514462,-2.992308372501364,-0.0761533058937024,1.417874369230128
0.0473327285325311,0.721244359611073,-3.014705494521339,-0.0955383908638263,1.3808356808905513
0.0987095290810051,0.7183239118397106,-0.7362334175711516,1.648090188998146,0.6202390076661439
0.0977795648253074,0.7182996472957512,-0.7480680839694194,1.6399224977939817,0.627104801304211
0.0982206324483026,0.717576281019021,-0.7302419278047391,1.6447195281320313,0.6341468846935648
0.0957554944043764,0.7188613722032771,-0.761383478302986,1.634132693586896,0.636890037284637
0.0559583854885721,0.9504063955610568,-0.1556521842091343,3.038881084945832,2.397994319278572
0.0994074478197725,0.7168377066245137,-0.7114179978967924,1.6551699332021694,0.6234803220378085
0.0547127030323916,0.9457471518701408,-0.1754248058935606,3.039235000559147,2.3847991046549826
0.0983354130540146,0.717908013276573,-0.7471731119392255,1.6547806427997724,0.6320769197975987
0.0471885024899379,0.7191558971768055,-3.007316757305225,-0.0812011120701706,1.3813625849699005
0.0977958776374376,0.7196831860719384,-0.7458801512843948,1.6476548248236575,0.6271691909499685
0.047433869640436,0.7232671817691703,-2.997441338715454,-0.0715707977628585,1.409368506690321
0.0449371911822988,0.723295284267378,-2.991138104907221,-0.0428974298447182,1.4159901923542255
0.0964337749619992,0.716989548831756,-0.7884225833996811,1.6036618733209695,0.6348597963726536
0.0475630415064712,0.7214008072401166,-3.007138534478283,-0.089614585514404,1.372184579586907
0.0545188987050813,0.949323331708362,-0.1893891314066218,3.0392352660442907,2.3768676046067863
0.0978465882060879,0.7192964942726462,-0.7367619733307393,1.656882829798998,0.6318664553472662
0.0553988234251464,0.9468564653737804,-0.1732705618822157,3.03911141315926,2.3811677040014567
0.0978431729644022,0.7200607379530937,-0.7363697279572863,1.6623026421083238,0.6281542243608312
0.0980698701327812,0.7183890959474429,-0.7446882005733465,1.650884108886309,0.6260234951223178
0.0976002069409208,0.7184983816683367,-0.7306968666754603,1.6571531149646568,0.6227748288175151
0.0466222674905736,0.7247921868415059,-2.9807570201999454,-0.0441690848752824,1.40727053435593
0.0476335664492408,0.7203239675220824,-3.004333587450684,-0.0868466914850284,1.3743879235916754
0.0989361395722304,0.7175356488546575,-0.7529198137245472,1.6392373441589922,0.6141453559241147
0.045948265356267,0.7206557933053203,-2.9993922947653084,-0.0678265903193615,1.3821667642827806
0.0555231821041827,0.9455209615787552,-0.1684352375485805,3.038988287883475,2.396417117567364
0.0977409748459384,0.7172844280529781,-0.7296228455222797,1.6504386029997415,0.6227729650320419
0.0963361727398967,0.7170213814161388,-0.7463879054848036,1.6465046235742002,0.62713348453471
0.0468991536349963,0.7259908999972337,-2.97643332162936,-0.0336275054947441,1.459109203160141
0.0456838714102721,0.7163864176967755,-3.010394630964673,-0.1043967495322659,1.3716620506762705
0.0472812524250458,0.7196453707632111,-3.003705556765756,-0.0935625775222593,1.3912694058053665
0.0552619482836177,0.9482040788323756,-0.1598534045845239,3.039108628477405,2.3821963245965074
0.0551671562063208,0.9435528396769388,-0.1859780408794203,3.0391780803182256,2.3798131879132045
0.0558509029843936,0.9485938116947136,-0.1569971445156879,3.0388543125885805,2.407471934955584
0.0557385119997497,0.9529732438819573,-0.1627796196116979,3.039071925473884,2.3961746510952544
0.0470098301734181,0.7214161045182127,-3.003954117719946,-0.0779270117242974,1.3919716201291925
0.0554004257888233,0.9456679065630078,-0.1558141140988085,3.039110207383432,2.3680226059342577
