T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0548225901575416,0.9454385970436904,-0.180815748173809,3.039050916167546,2.404618965054703
0.0463499167276987,0.7224326610544739,-2.988723700156309,-0.0466925992152879,1.4067036774987811
0.0550759957619215,0.9480854809808372,-0.1711158883621574,3.0392165221801086,2.369483516001704
0.0468609815128198,0.7196704471244975,-3.007138534478283,-0.0797480914729369,1.3869161138515227
0.0474721238311743,0.7169881964889506,-3.029986021090498,-0.1343635001805914,1.3380946546447472
0.098515810670403,0.7184933915921574,-0.7598478858298521,1.638780543801212,0.6178355100823318
0.0556604183367088,0.9452835772597946,-0.1536145122086055,3.03909046138666,2.377284402131141
0.046906920442816,0.72260993158583,-2.9885046822376324,-0.0436567105587066,1.410840243751526
0.0890211928056956,0.8698309494711823,-0.1491654562137965,2.652435936411288,1.8043342855162807
0.0472753770770391,0.720295368707021,-2.987613114864197,-0.0705329946498203,1.4124741906049807
0.0968563849985415,0.7185753736693904,-0.7453452102197623,1.6599868818631485,0.6074785731365562
0.0467371096485039,0.7204205315228367,-3.0106311206003284,-0.0945832897400915,1.3487689600355293
0.0471007068103597,0.7230552346223659,-2.9964747317004377,-0.0702006241398061,1.390830035400738
0.0559505238747354,0.9498230956182644,-0.153273618220422,3.0389235011321296,2.39123029079228
0.0985590834516692,0.7179004200151077,-0.7878872412946233,1.605567810946423,0.6332684518338183
0.0968173592311379,0.7194708410593817,-0.8229870833432055,1.5817174983105309,0.6548114347949509
0.0459856022971846,0.7197159423535545,-2.995850333633337,-0.0522984883122176,1.4047622734211522
0.0980189849622701,0.7182214209252283,-0.7416151351178819,1.6508421526622743,0.627111221319253
0.055743832073432,0.9494213341924104,-0.131606237958086,3.0389274139834783,2.3944258132497502
0.0976658386697147,0.717640682426601,-0.7391022617189812,1.653318762323104,0.6142413038924396
0.0983645748189555,0.7181727170770867,-0.7394479310206149,1.6457909296655029,0.6316861484362338
0.04692874721665,0.7175424478241973,-3.0181471820014742,-0.1015630340530722,1.3631107265751068
0.0982381334727696,0.7181327472015194,-0.7322651115203391,1.6637788511988665,0.622824814885305
0.0549384425768824,0.9466651890376542,-0.1449243880640791,3.0391506133594137,2.366260996440696
0.0545811784010466,0.9508109828899292,-0.1800659046443561,3.0394190849507465,2.364349755470853
0.047483497810112,0.7242597451626913,-3.0008223016141544,-0.071367418666917,1.4116727209361588
0.0462650332016813,0.7212198439525831,-2.9992796787280365,-0.073355546181219,1.395380189295288
0.0562579990308284,0.9493637166355736,-0.1312833424171368,3.038835837495874,2.409920095266305
0.0549161599384241,0.9530011668524532,-0.1762812454369834,3.039264787775822,2.3814359400286595
0.0983802911855235,0.7184343019598813,-0.7246009656609919,1.6533495351044922,0.6385662640567533
0.0469757545724931,0.723905342992148,-3.004203264512855,-0.0668714806673459,1.4154095478902269
0.0476037907175561,0.719253157231888,-2.9988949292505365,-0.0932225742105837,1.3951317640937198
0.0482888994230751,0.7234489641337467,-3.00721727298938,-0.0949034541519171,1.3783528219066723
0.097539352253828,0.7169130191853185,-0.7283139181877238,1.6497850178497953,0.624489418208177
0.0473011539803207,0.7171450191662573,-3.0328920180716934,-0.1371437701261192,1.328658556607817
0.0468365776563652,0.7194005931878484,-3.0181471820014742,-0.0992506352291582,1.3679883410799256
0.0553625497929978,0.9526065920755864,-0.1604000531699256,3.0391298915382974,2.3804789220154823
0.0473642859866404,0.7220061763704723,-3.0120670201020987,-0.0808263294002446,1.4113506172451002
0.0478033197407692,0.7236121146808487,-3.0048385537087148,-0.085134518053094,1.4013899443147664
0.0472485236129162,0.7229245927268284,-3.0040768318119766,-0.0747963391761261,1.401744867206095
0.0556344126086945,0.9486463198559528,-0.1567891379338194,3.039067341240932,2.3805752717381754
0.0554382419647089,0.9513247813875284,-0.1687587965175202,3.039189604904408,2.381499909098709
0.0990982046086336,0.7186855454946778,-0.7389278324393663,1.6489188741293654,0.6195741423507044
0.0555224926940421,0.9504123664510638,-0.1600174604811642,3.0391100001910587,2.3797739416381614
0.0992930612768567,0.7167328513740955,-0.7309204054177478,1.6439789697018217,0.6240480561522644
0.046758217808017,0.7121784861582663,-3.01386424197476,-0.1207451242770003,1.3355712062839362
0.0471296363642974,0.7224014527160244,-2.98872370015631,-0.0628288973648202,1.4139153246005118
0.0981163692613699,0.7190690750737806,-0.7498229722484763,1.6457362831919584,0.6362690621923375
0.0468627345696914,0.7194050290788431,-3.0149973902285288,-0.1019882597541109,1.3629640335916189
0.0473605478794805,0.7218007465500619,-3.0042032645128547,-0.0721702301123645,1.407964796593619
0.0467806062107799,0.7212775821464557,-2.9964634823345824,-0.0591316984890733,1.4053499638573292
0.0558021132176507,0.9498433505879676,-0.1635159261967347,3.0388439061664645,2.405620192131956
0.0478546411223182,0.7265430278717577,-2.992956340668353,-0.0637229923375489,1.450482704734776
0.0981951413174501,0.7176057910915339,-0.7326503088927362,1.647788133299415,0.624932048659645
0.0473186792900712,0.7214208207218279,-2.984847997433972,-0.0540363332779587,1.421287949701146
0.0976280826423622,0.7186682636782333,-0.7771135218018642,1.622180883848033,0.6251176387016592
0.0473188526755196,0.7227216270462465,-3.026611317433434,-0.1036100500569006,1.37997422226912
0.0979917409820005,0.7179556974176236,-0.7471244263408294,1.6471507842402608,0.631587786705067
0.0555833323268536,0.951961746171086,-0.1874224932854072,3.0391787918201505,2.400086438644521
0.0962861327943977,0.7168128348439881,-0.744969508925666,1.645931161602997,0.6265193436901423
0.0967515966933828,0.7169956855568738,-0.750633626109299,1.6469603555029528,0.6183557407089664
0.0975996975443782,0.7180766829015717,-0.7591161044608603,1.6360197760951456,0.6250002270611372
0.0469997997380671,0.7264595587777936,-2.976739654199591,-0.0280090483456735,1.4403637379904504
0.0552636269291879,0.9555361320349268,-0.178624882366855,3.0392608414539195,2.391000498645872
0.0981706276404566,0.7157778034920619,-0.7317265481189512,1.6404550151055115,0.6319151524551067
0.0479145788467387,0.7211344104616785,-3.0114190519351105,-0.1047425709525621,1.3613600371142884
0.0986253253402953,0.7168811759479193,-0.725185390336938,1.645906143423739,0.631074905496951
0.0459883455596415,0.7231069639152653,-3.0108753639945305,-0.0626568935259384,1.388962032983188
0.0475178330612331,0.7209076824643796,-2.9964747317004377,-0.0738559029766892,1.406845055515601
0.0474715028482136,0.7161038179462856,-3.0101655316301303,-0.1199622254851378,1.3599622203740882
0.0553876059765678,0.9494844380385784,-0.167405620090359,3.039111180892363,2.3853694822209226
0.0970291636231364,0.7207686150500342,-0.7466040661555056,1.6593804304640576,0.6332988531970103
0.055476867360482,0.9484173440804916,-0.1693730685593369,3.0389891224676027,2.3934188670614924
0.0462757304589017,0.7193788398823381,-2.96301186347929,-0.0415177704112212,1.4282958929758014
0.0473381646494937,0.7203287864545168,-3.007138534478283,-0.0995700200076123,1.360422409250286
0.0955928966403038,0.7177467869381623,-0.7564384243443059,1.6385881100042652,0.621343214373793
0.0473283981449118,0.720632021953082,-3.003559181984228,-0.095150086410878,1.4054754576047153
0.0966236624063357,0.718069025352362,-0.7679497791258963,1.62100123263849,0.6261271204265675
0.0983078481888681,0.7173481057378194,-0.7334270862008602,1.6514791254661465,0.615681576753003
0.0992466162342068,0.7175720908939245,-0.7177374887589,1.6553129988333863,0.6228797932514564
0.0552999295031034,0.9449572504309984,-0.1731056404697193,3.039071925473884,2.382789634106772
0.055506391101145,0.9495975569157964,-0.1641875618277204,3.0390696088661904,2.397609979799187
0.0550693685962766,0.9470856849681876,-0.1675374917394875,3.0390915392124214,2.3744913494615068
0.0467843911878815,0.7214348403701534,-2.9964634823345824,-0.0591316984890733,1.407691769717029
0.0551464698379789,0.951863718364724,-0.1599106742348048,3.03919378065774,2.368811674774021
0.0556894236982453,0.9471075718199636,-0.1561150858559225,3.0389637747284413,2.3875693536521543
0.0460722734082732,0.7202170661106453,-3.0103946309646723,-0.076598100850805,1.360736535128254
0.0471890010141306,0.720930917280844,-2.9964634823345824,-0.0786532947732232,1.3811636251875283
0.0975915531538966,0.7189863348285244,-0.7652618403769936,1.634846878306548,0.6303305451117637
0.0477097855215286,0.7196936220278273,-2.9877419903989564,-0.0805024238895244,1.4022727985001804
0.0558539312871165,0.9503977235973876,-0.1587047775176971,3.0388470666805536,2.413721569586655
0.055623999162293,0.9505956538245144,-0.1570942224127109,3.039010386710564,2.3919233116500465
0.0967158951833715,0.7207429599585377,-0.7542044526222287,1.6499552829630373,0.6428433706573712
0.0968216535895949,0.7175061906154563,-0.7639214332151932,1.633311635372899,0.6283881940249516
0.0468232013202881,0.7211145823990913,-2.996463482334583,-0.0732951123452902,1.3800308967752697
0.0458101407019048,0.7224545415236825,-2.996486332608976,-0.0576870479525497,1.4168557774506287
0.0473250051365913,0.7208974797488931,-3.0038301393159403,-0.076801729309062,1.381677881103358
0.0557404828148101,0.9505620519927924,-0.1543851979652222,3.038968253572821,2.3937873605652995
0.0963386897103173,0.7173408374266855,-0.7532588969703005,1.6509932662281144,0.6287267367382169
0.0557868139061849,0.9490553759787558,-0.1580098681585841,3.0389286429756304,2.4013587314031235
0.0468389891882845,0.7224452416965469,-2.9964634823345824,-0.0597259517186684,1.405944217086924
0.0555645770894863,0.9502868139033336,-0.1661440447158484,3.039152673803508,2.390526176508798
0.0557131841701911,0.9512062791315956,-0.1608749277460488,3.03897044431192,2.4017627637814907
0.0476777601794091,0.7238231693741999,-2.9964747317004377,-0.0654820329311141,1.403314243471148
0.0965664340323396,0.7183641480574069,-0.7354329703806599,1.657608234660974,0.6304594474766873
0.0978245671817883,0.7185490623029221,-0.7359935001685302,1.6508999414914256,0.6170755849564905
0.0977578995067092,0.7172023001114515,-0.7914142688964168,1.6051702623318858,0.6373341977047938
0.0963202805159213,0.7176688901859013,-0.7409105505046308,1.6546531290219848,0.6344441437975853
0.0466896820434166,0.7219045884406571,-3.000343521326656,-0.0676702608649452,1.4039866175379054
0.0983269922255836,0.7172366977409174,-0.7306704070503108,1.6506570944241288,0.6264999661000266
0.0473129961685791,0.720849712332033,-3.014705494521339,-0.095875196340245,1.379801718345167
0.0473334823707122,0.7212594363746957,-3.0042032645128547,-0.0857342116190755,1.3808215900051264
0.0552064142286112,0.9494364538818826,-0.1723523127466731,3.0392560098654844,2.364759120666742
0.0557800095031247,0.951737807651186,-0.1599437655019846,3.038888797349986,2.411099104343492
0.0472432865190322,0.7242198551917813,-2.9887237001563096,-0.057408964071154,1.4110410569627605
0.0558178903029721,0.9496769039145,-0.1577421584712036,3.039049121953337,2.3770877617578225
0.0967868841288844,0.7164799130305531,-0.7300863236658757,1.6578582057557576,0.6221682916216418
0.04714116712604,0.7193355384209028,-3.029505310398418,-0.1247607543649538,1.351633332823341
0.098376571137109,0.7172532603454823,-0.7737204628412087,1.6216788147378258,0.6156000547270295
0.047803776279126,0.7225017571169159,-2.988149226926992,-0.0547500077930136,1.4574040974281013
0.0550297103497316,0.9478493584172198,-0.1730047342935474,3.039091748417963,2.3922890337629488
0.095745217424609,0.7181081482612299,-0.7732610520324457,1.6325480606068317,0.6246258079596912
0.0973756022511375,0.718129858904074,-0.7446471370516538,1.6446226432335245,0.6237236065627654
0.0469058277387083,0.7227671107674951,-2.996463482334583,-0.0591316984890733,1.4087885414615662
0.0474844978923062,0.7202005424575317,-3.003958676867718,-0.0779236365085578,1.3912705145798006
0.0552139891182415,0.949915672120937,-0.1386940443135056,3.03905144866162,2.404390782815666
0.0978123128570098,0.7182972762133303,-0.7407877731318105,1.645445539394582,0.6233490025432309
0.0467242767237306,0.7209529565626481,-3.007138534478283,-0.0859860162130625,1.3944921696473536
0.0984245763140108,0.7171422404994291,-0.7128243304685605,1.6572495424735776,0.6303632839065636
0.0972364008480406,0.71770638312022,-0.7418218261132447,1.6543539538832142,0.6103125957336453
0.0468538511572007,0.7220374590254214,-3.000822301614155,-0.0664619553281349,1.4137626881730505
0.0459413448059524,0.7176596912579979,-2.980281615331564,-0.0734405775154524,1.3912348486087998
0.0972857260323296,0.7185264382971954,-0.7392693108761739,1.6558038777768225,0.6347515072468309
0.0470085034757849,0.7209360538000138,-2.996452568770693,-0.0759450114318892,1.4049155468634345
0.0471437246434614,0.7208787134040373,-3.0038301393159403,-0.0727233882876617,1.3980004151782703
0.0477381010524394,0.7211391174805616,-3.0114190519351114,-0.1000480076754617,1.3761304470548754
0.0452832176088704,0.7168188731283451,-2.9703149554490045,-0.0572578788377259,1.378116968701765
0.046855026979477,0.7225516297338724,-3.000822301614155,-0.0668714806673458,1.41419725318799
0.0561040699969026,0.9503110045978448,-0.1491473139697085,3.038797930633369,2.4163206885475974
0.0546898182188825,0.947925436219403,-0.1826391744432604,3.0392352660442907,2.377487843828642
0.098326887204935,0.7186112295442164,-0.7222782358274108,1.6638862091686435,0.6343425743216085
0.0979435941460206,0.7172351170561947,-0.7599600320766376,1.6304325289013477,0.6270689374207632
0.0558242570873464,0.9501508651811498,-0.168577883716487,3.038969083312105,2.400596536229517
0.0986648338226608,0.719556611373531,-0.7198101667182961,1.6542666734368163,0.6465059966794051
0.0880985443979379,0.875317948254051,-0.1418816983780083,2.666718703399056,1.832666145382106
0.0952138437141271,0.7178701604190699,-0.7727662091047957,1.63623853830344,0.6215365843616033
0.0473905028962952,0.7248312174517697,-3.007316757305225,-0.0772603670036375,1.3906987005230658
0.0976514236571722,0.7160124989792193,-0.7530914602954107,1.631752433379898,0.6256095618937347
0.0473101269256959,0.7228856852799682,-3.007316757305225,-0.0764991230201425,1.3904187330511424
0.0466259877472412,0.7213286922382944,-2.996452568770693,-0.0625428981004569,1.4004461899375935
0.0470145023239957,0.7142091296856052,-3.034659509605309,-0.1505586107258759,1.3442872754294946
0.0555317242634945,0.9497300970816456,-0.1662481087831608,3.038987423792792,2.3913394218381585
0.0464223866399906,0.7187033156532985,-3.0040913607921325,-0.0875425203844569,1.399701874443035
0.0470803500475016,0.7229444885740286,-2.9964747317004377,-0.055615538889647,1.4171869812510205
0.055236439415046,0.9494225878666984,-0.1779506269814518,3.039050916167546,2.3940520016061195
0.046310523874562,0.7216747506813902,-2.9992796787280365,-0.073355546181219,1.3858621694789142
0.047292345586555,0.720436700691551,-3.0147054945213387,-0.0959319588396332,1.3806439793327436
0.0454205665122434,0.7234001042257966,-2.985018064248348,-0.0470923363409575,1.4389820210641218
0.0987315944122441,0.7179242714819964,-0.7315101917916312,1.6504983925648329,0.6189073013464919
0.055532211499675,0.9511759932890708,-0.1376578534343482,3.039028423895982,2.382881233677048
0.0554139230873209,0.949744333421347,-0.1331959128787512,3.0390901620096824,2.382034732090557
0.0559374831590025,0.9508248737056686,-0.1709749720564514,3.0391334534589025,2.380345513651506
0.095908300865182,0.7193403921101216,-0.7659062444895159,1.6501300488682606,0.6159577490676068
0.0471571982576571,0.7189198201276285,-3.0152711540269705,-0.1129172762517172,1.3592940468958432
0.0955696526510221,0.7197774829704408,-0.8149504066926286,1.6096402184416811,0.6337931147874538
0.0471182511016643,0.7203191425017911,-3.0040768318119766,-0.0887483587956831,1.3720233426733657
