T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0554892061367285,0.9488956337858084,-0.156191357500864,3.0390680978383533,2.382246546059433
0.0556935693016447,0.9499700888743848,-0.167341423598172,3.038776716732196,2.420920498399774
0.0552108703426933,0.9501161053928504,-0.183620643441667,3.039213552041229,2.395836550006792
0.0990226998785363,0.7178276721063543,-0.7221120542477231,1.6500162121851008,0.6239258088858592
0.0474128417742035,0.7213952702940257,-3.000416715735746,-0.0885479603736717,1.3688487276702757
0.0977457087651202,0.7167843822108537,-0.7572643966806534,1.6351449480061149,0.6201393836157434
0.0980730022339067,0.7177828621654228,-0.7354883811274934,1.649059963419893,0.6160395022052284
0.0974997938866836,0.7182517751141797,-0.7556062734172267,1.638138073940868,0.6317056422793066
0.0970304082951603,0.7180580410987893,-0.7455926531127322,1.6487361434560803,0.6168439821321886
0.0981470977634228,0.7174867077743565,-0.7279232771557547,1.6570230103025645,0.6139357016961292
0.0546664052143937,0.9456217040125348,-0.1785574918238072,3.0392783745187764,2.364138453443035
0.0560301004378809,0.9506186168004348,-0.1599481643070637,3.0387279700147936,2.4380526589469222
0.0994718037159025,0.7157630416099504,-0.730692349582439,1.639994344828822,0.6176817912886531
0.0470645484990602,0.7228125389023434,-2.99219611345046,-0.0535843843041591,1.432036266044002
0.0466886864583807,0.714196978968679,-3.0025011734409897,-0.1050568117516075,1.3554227035352937
0.0554827030887499,0.949941557943704,-0.1654712649547048,3.0390710975084296,2.386407485312283
0.047033413752204,0.7189087245467801,-3.0226422143835334,-0.1050077057084401,1.3715083192170885
0.0556259643592846,0.9513972997961326,-0.1506623656404132,3.038776716732196,2.425550964040871
0.0987675578600182,0.7159201936057552,-0.7365736580301511,1.6362285321729166,0.6281574396434134
0.0983097616054615,0.7171000926727045,-0.7294121967446655,1.6601053230452878,0.6163735264497175
0.0971495640321398,0.7184478411820727,-0.7443786815470698,1.650579758215582,0.627374702014018
0.0475019483553864,0.7236829747634091,-2.9964747317004377,-0.0614610365598155,1.417698209796132
0.0475335107995692,0.7145261853785227,-3.034448145304277,-0.1487367199644815,1.3145884614246182
0.0557527651567146,0.9508279787291228,-0.1341848733044881,3.03898871154641,2.408748381160968
0.0986088172067754,0.716491741977692,-0.7252244888840825,1.650313818890121,0.6218326167125059
0.0975283156427044,0.7173015966698324,-0.7296967383707271,1.6564669890952757,0.6329184119592158
0.0986930443232337,0.717276103490097,-0.7478776150635572,1.6417585558000052,0.6225006454482326
0.0554431995516246,0.9501247243288896,-0.164038270423419,3.039071925473884,2.3952988474694474
0.0554864098870299,0.9500156939093032,-0.153912457199932,3.0390710975084296,2.386418564083185
0.0555867638913233,0.954070123457045,-0.1357937274442252,3.0390094652466684,2.410620967721951
0.0468661468937875,0.7223716582632165,-2.9964747317004377,-0.0646584106573719,1.428095561846015
0.097849626421754,0.7171718845905928,-0.7460147642809939,1.6357319303222602,0.6322861599768971
0.0554969438369032,0.9475982675246052,-0.1439025409696905,3.0389869902471416,2.39393937764024
0.0551620271800061,0.948111549923369,-0.1694116837234626,3.038967381487304,2.3973050731957235
0.0976867031431018,0.719528832562573,-0.746721797931074,1.6599832544966016,0.6310078486516371
0.0471249080383288,0.7147650245874866,-3.0218109138351665,-0.1320392440801105,1.3486438802323557
0.0472149550972621,0.7223033224800521,-2.9964863326089755,-0.0665955198419624,1.398067448276252
0.0971549183353248,0.7190462792319066,-0.7353990604753576,1.661096163609838,0.6173561548717603
0.0469104014952407,0.7227246560852382,-2.9895130966304064,-0.0623761822095863,1.442376587123254
0.0551685392290145,0.9485387250864624,-0.1692080649083675,3.039213126492518,2.3851231612943544
0.0986770678051975,0.7184387458021494,-0.7397552329809051,1.6511815720836818,0.6246068931564976
0.055074846123759,0.9501132643735511,-0.1745595062064546,3.0392910540219904,2.373448987874154
0.0981364320094027,0.7164983961346734,-0.7302406978901081,1.6486320771008245,0.6258230638819823
0.0980970019935649,0.7174302772095013,-0.7442096147847866,1.6496184187444247,0.6275990583074436
0.0558340769422429,0.950482625079812,-0.1438128457516257,3.039008276313261,2.3909514441784463
0.0559272712245064,0.9527937066725528,-0.1496583882806618,3.038776716732196,2.429580930915118
0.0969886261713071,0.7181210934896503,-0.7319117374463047,1.6620927071360625,0.6199822422921399
0.0552405836855056,0.9451238451266404,-0.1722894310783789,3.039112600938433,2.3894600480485293
0.09860065330913,0.7176888286727326,-0.7205299759605054,1.6587637016015195,0.6247518898131014
0.0560013232606647,0.949557360746876,-0.1724337617101566,3.0388849415786003,2.404022661495961
0.0974042646949398,0.7191818240835425,-0.7566671522026784,1.6410333088440674,0.6242063537962271
0.0554267315388968,0.9503811518795338,-0.1679406153424356,3.0391921573617413,2.370524062853236
0.046448192543151,0.7208511580881709,-2.990381168854436,-0.0655525242363922,1.3887405851867751
0.0554552445122081,0.9469975491063954,-0.1551543042580869,3.0390704205489247,2.380491514410029
0.0558727353636155,0.9532273828671424,-0.1387601714487671,3.03890075829938,2.4017984240381094
0.047350339428816,0.7225423538452888,-2.992999714619692,-0.0560622086787365,1.4113379316464294
0.0554890147845927,0.9458732958719892,-0.1762624364799407,3.0390688926480123,2.389285696281678
0.0973481308581036,0.7176170023553299,-0.7353304236458138,1.6592912027109716,0.6033270431889028
0.0559898450933495,0.9518721123926088,-0.161304668861314,3.0389260912398632,2.3961631950240685
0.0553940059380171,0.9480405801712948,-0.1728982369514567,3.039233979012988,2.362604910070837
0.0546533786834419,0.9504939491317076,-0.1634688047980603,3.0393851477914726,2.3760046356342643
0.0464220062169635,0.7225014271536514,-2.995848488944597,-0.0585865768872603,1.3988680908476527
0.0466950978467765,0.71646172378176,-2.9951849914306883,-0.0820117920502737,1.3818411013344984
0.055827869393055,0.9486325983867188,-0.1503592453696957,3.03896528424102,2.388147861822762
0.0552134621875135,0.9494371842564432,-0.1633178737460473,3.03913094141912,2.401882915101325
0.0458218134148007,0.7216926791575985,-2.984672444593328,-0.0560391421338613,1.4108140043915876
0.055347176459183,0.9489531368074005,-0.1643979115331467,3.0390688210564774,2.382755265565509
0.0496572112726293,0.8235378396501932,-2.4929205015902136,1.226304975010586,2.6306066994585606
0.0453212963938676,0.7255541459359307,-2.9885046822376324,-0.0403641944443995,1.4364512503149802
0.0558817270436579,0.9497097513987764,-0.1657689151385322,3.038969083312105,2.4015095056780487
0.0555279781001761,0.9536161954096704,-0.15389344063415,3.0390074720381053,2.404262077936788
0.0557121270188126,0.952135199238484,-0.1478264640580688,3.0389035599453584,2.4066895736179315
0.0546750174587879,0.9489595957088566,-0.1776244857241694,3.039219735233064,2.402233008102284
0.0970043295325695,0.717015626772831,-0.7558817905369705,1.628790471321025,0.6274598529900786
0.0469694724748554,0.7187244178846985,-3.018502974199054,-0.1052549593936989,1.3803790697719855
0.0967599627824844,0.7179639237864788,-0.7575856851263945,1.6265714555032535,0.6344935377234273
0.096366666431908,0.717168384320349,-0.7638349407315894,1.6190347173702766,0.6382435413216431
0.0469035631002262,0.7226852701549538,-2.980281615331564,-0.041004895943517,1.4165444322213183
0.0556632156816342,0.9514992387577016,-0.1516242997761782,3.0389891224676027,2.399097556582151
0.0981001347277501,0.7183921589141099,-0.7424038034726589,1.6555225295080285,0.6275076036366791
0.0980965254005361,0.7187254321815261,-0.7750345081301134,1.6219738556820755,0.6365430126241549
0.0560590081326653,0.9510634908369852,-0.162425762719916,3.0389220883584858,2.394273636567405
0.0973481213298167,0.7195185216856176,-0.7491377154143972,1.6469101012845038,0.6412786416622571
0.0986345006635348,0.7171275513394355,-0.7300520556500131,1.658227172120344,0.6150393872113701
0.0475987110335226,0.7220016749704796,-2.996486332608976,-0.0725323534132273,1.396984996322573
0.0558236507191964,0.9485482249095472,-0.1603621159653361,3.039008276313261,2.386761233070818
0.0557621833905532,0.9526807334566364,-0.1468322626848313,3.0388606677485788,2.40761686052332
0.0464199269742109,0.7201879285528116,-2.972070964043301,-0.0484314315457328,1.456922229897896
0.0980113245926179,0.7176965357117819,-0.7409936305475356,1.6471850407762352,0.6302028820285178
0.0986673273210972,0.7175334179441067,-0.7331123206805844,1.6575075091842355,0.6112119613781899
0.0971697456863897,0.7194539105673062,-0.741746765746019,1.655370520338567,0.6348662591874679
0.0554515702672421,0.9484015196506796,-0.1634831424404991,3.0391909869407456,2.3590582977831134
0.055929055759779,0.948437656723714,-0.1623027172933497,3.0388380211841706,2.4026949541638105
0.0552394487364281,0.9476163496744856,-0.1833235917006454,3.0392597561520183,2.374469073340176
0.0558682943926812,0.9510577982421454,-0.1665417162511103,3.039051268385504,2.390600775909369
0.0990347217864629,0.7170050051631768,-0.7242153020648815,1.6510944115404245,0.6205840217947355
0.0965844141235036,0.7177925483785106,-0.7630586812592053,1.6338584235072475,0.6259638492891613
0.0979080551466726,0.7174209067176126,-0.7266754719890461,1.662467945953434,0.6260888306068864
0.0471227686477128,0.7179998665483291,-3.014961013067082,-0.1088376314862335,1.3452165296792686
0.054591449886088,0.9493539180973104,-0.1841658777712752,3.039260990066355,2.3937718227833864
0.0554772294595491,0.9526123609885194,-0.1499013952841906,3.039009364130375,2.4039613196667653
0.055396240644966,0.95190997561098,-0.1565138997709495,3.039007472038105,2.392578749739924
0.0557102219154321,0.9487491310324128,-0.1480112586191277,3.039008390452856,2.3903474346241014
0.0470670232667703,0.7192945858039095,-3.014422312118841,-0.0982085170554372,1.372140788838469
0.0469155078952301,0.7227004094468881,-3.004203264512855,-0.0668714806673458,1.4138628187066922
0.0556068805624381,0.9515870179869936,-0.160341965288815,3.0390696088661904,2.390676951318943
0.0458570443734799,0.7270373938382189,-2.979775036373451,-0.0252557997985534,1.4497347273805523
0.098223793396422,0.7173809256144694,-0.7544382987230858,1.6350725025679929,0.6109284708810423
0.0475194783220258,0.7208789562381599,-2.9929997146196907,-0.0808328139037745,1.4018307564773609
0.05547087887798,0.9452277063368296,-0.1651375335969986,3.0388606677485788,2.411555023796908
0.096790325131354,0.7178163263457976,-0.7481330806596845,1.6422587482696098,0.6327531219618446
0.0970713971036474,0.7175010004562503,-0.728457196116593,1.6656283819768798,0.6273872776069258
0.0473851429668974,0.7179726659043355,-2.9992796787280365,-0.0984099782397962,1.382016822030269
0.0474396252066422,0.7181074077788198,-2.9913534565625373,-0.0877222972987595,1.3906590668363736
0.0468633546624963,0.7201675440625104,-3.007316757305225,-0.0889358241085191,1.3692060862243791
0.0452511967042697,0.7167616201780146,-2.991283951530927,-0.0756842936790355,1.3909409892998104
0.0987439908133384,0.7174414629829642,-0.7345873529370603,1.6354644571028465,0.6220851618399319
0.055865398956575,0.950208382264747,-0.1417655421624539,3.038984341561572,2.3842745794765943
0.0551986110425187,0.944610109587578,-0.1718494667444342,3.038947203412634,2.412161375780538
0.098869560536836,0.7177590522375529,-0.7415337585654671,1.6459562885742676,0.6191039955533555
0.0980277587293898,0.7164723262859441,-0.745308038782624,1.6480808193150698,0.6246109834232633
0.0992652528157065,0.7177050282618598,-0.7163544338049048,1.6646547785338366,0.6152447324655739
0.0553257250171342,0.9511837709497202,-0.1743874309919756,3.039338812871765,2.3550223313160665
0.0971479720021516,0.7172707352234685,-0.7366875160967301,1.65898569559488,0.621944929868474
0.0557444571659278,0.9473042330943884,-0.1681134494144454,3.038923501132129,2.396340694117401
0.0987391680147502,0.7182722634812392,-0.7234566009704241,1.661186771101175,0.6257868154537761
0.047806501837148,0.7201522477573712,-3.00446798298032,-0.0839183733501126,1.3814800092061097
0.0984033981083752,0.71743428433781,-0.7319377412442075,1.6505662055570791,0.6107496670830149
0.0463393550050973,0.7182190012678411,-3.0222384325283005,-0.0965925711932377,1.358889000910524
0.0465682427318443,0.7207742590392577,-3.0069657123430664,-0.0807950238384616,1.380963997594217
0.0984998944924357,0.7168180498999093,-0.7187364492329038,1.6517415158028654,0.6266202655792705
0.0464866096177045,0.7192423039051001,-2.9993351069338816,-0.0788316097488011,1.3671839886439638
0.0963265271772946,0.7190249439859713,-0.7392365536416977,1.661005035801631,0.6263786019257307
0.0966286274005198,0.7182144596068635,-0.7390092475472486,1.6601781986583075,0.6227537841245971
0.0476590742362792,0.7207272045910503,-3.019155596394248,-0.1060781417307068,1.3690239704595162
0.0972287958657542,0.7177796615266115,-0.7483359322029327,1.6428132470339871,0.6332887494721627
0.0990153031244415,0.7177459562882236,-0.7361868894963186,1.6407632178998086,0.635644952546779
0.0553166243028832,0.9483220080082058,-0.1498053692876379,3.0389642525285696,2.403578862819061
0.0559239946691196,0.9467094980421852,-0.1440678824613128,3.0390061555328027,2.383313255620728
0.0975502158277727,0.7183963380713249,-0.7322481517548902,1.6615701102091447,0.619449233955537
0.0559656134771483,0.9518637398849492,-0.1389909973912769,3.038927328767659,2.4066889486275094
0.0968439566046589,0.7182917583593557,-0.7480177667126807,1.6522361999910955,0.6222137260003617
0.0462491961609494,0.7228907487808433,-2.9913534565625377,-0.0513977680834862,1.3991272874417722
0.0463213339277459,0.7170724848502453,-3.028977606697723,-0.1178234253752971,1.338434776046774
0.0973095691547814,0.7183379305762077,-0.7361204422744605,1.655099764031612,0.6201470855930655
0.0475253011986311,0.7241500316283026,-2.993041753987911,-0.0612599276126255,1.418779155026448
0.0556574399154674,0.9501582304428876,-0.1483867732151027,3.039110207383432,2.372064778809704
0.055214543318055,0.9463245611660484,-0.1741274330192161,3.0391100001910587,2.384082072030774
0.0559463410381345,0.9497394388862456,-0.1629680101431237,3.038844525761378,2.4124549354812106
0.0556453617887195,0.9498498315021632,-0.1588800904447294,3.03897044431192,2.3965546211045163
0.0986681342266859,0.7170927553979918,-0.7233823007717242,1.6533820833323272,0.6172836640575048
0.055339634126084,0.9479760827368656,-0.1628624906800972,3.039108628477404,2.3905252784858413
0.0471471947914595,0.7208647816973115,-3.007316757305225,-0.0764991230201425,1.396959509167307
0.0555341662562096,0.9504195414749808,-0.1672387920987768,3.0389891224676027,2.396071496629943
0.0968871042299008,0.7172334413548169,-0.7351302596663128,1.6498130946403102,0.6258780977538847
0.0557466188126863,0.9499213134702372,-0.1646914396348333,3.0389286429756304,2.408025679537117
0.0467204087966483,0.7222729027323651,-2.996452568770693,-0.062542898100457,1.3999314708917552
0.0557906264992826,0.9508447192855312,-0.1506980166912623,3.038847066680553,2.415626375949292
0.0552054058298353,0.9474884266620672,-0.1679853803019697,3.039259673561053,2.380282531370307
0.0554687669944687,0.9497023917722538,-0.154297279220721,3.038989521213353,2.3923191139286
0.055410952569032,0.9494860112608128,-0.1698169030529219,3.0391100001910587,2.3785012665198995
0.0552178850982327,0.9510382268012424,-0.1757851066677173,3.0390904038529216,2.386732743598308
0.0560779777910651,0.9533373225656504,-0.1655271024866981,3.038859014839137,2.418109943387756
0.0457398044432605,0.7191049924519408,-2.967742754814758,-0.0376332192129474,1.4395381036792592
0.0462232885929058,0.9244657718581164,-0.4561067661312955,3.0445224377234235,1.786651493365312
