Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-6.698933166142847,-0.5480402844158258,0.7923986006906031,-1.3505404997365524,-2.8151420006309658,22.14013520794924,0.9403179217915172
70.24822551374552,-0.9676053838565064,-0.4942058024879741,-22.80571608930636,0.658998020950591,8.21918457663248,0.7378063568615578
68.92745871817182,-0.9626988473922198,-0.4974692752616715,-22.304509769722973,0.8727883796468472,7.964163762916426,0.7277857896449289
54.11829397165695,-0.9377758692284996,-0.4522757362673766,-17.43164443735658,1.67478004669319,7.864659091081079,0.7231315344870102
-0.2175164086866296,-0.5748712681936934,-0.5040414098598474,-0.0979764463188621,0.3640385008115623,8.717404381684903,0.6824802254610145
60.40039229819803,-0.9563642410168864,-0.4903013403666054,-19.5288554323116,1.6535932770557906,8.010987985097698,0.7316683958270289
-0.4563108062598047,-0.6096124409461935,-0.4903958105754522,-0.0834635971262124,0.4743300302976392,9.046215796935172,0.6885586408756044
-0.0986415931696531,-0.5890937579612935,-0.4307690939165756,-0.1354662698162232,-0.0499822776435516,8.809417697778766,0.6799489747140448
61.54936169308508,-0.965025125250256,-0.4346910832347894,-19.918510335738347,0.0415710170200345,8.174670688607428,0.7473975746465362
0.0226966669756787,-0.5849990671475894,-0.4564981305751429,-0.135921456472379,-0.1898586254517047,8.661955851208736,0.6724409039094932
-6.766115906106836,-0.5500585650818709,0.7760107178106767,-1.3427836640214503,-2.5879704574524016,22.16133340569144,0.9391747887297552
0.0258123911996203,-0.6109493800731047,-0.4040413353807616,-0.0557023416249302,-0.344620812829852,8.49839707560324,0.6655395132901389
-6.721499750478214,-0.5496909448164878,0.7936671084192215,-1.3572716572387575,-2.6715866024898727,22.17057410262572,0.9392152653122102
-0.4219107876971892,-0.5765295616924963,-0.5157547818694042,-0.0602754166135502,1.197346176349773,8.768693057197249,0.692274412127848
59.382403834423016,-0.9720843667300372,-0.5160312224698564,-19.2074778397641,3.046834044416005,8.033149687582048,0.7444043502872058
67.55179840793465,-0.9691923284814512,-0.4959593900659386,-21.874362450090217,1.1045958162538518,8.045312293107495,0.7261618468130018
-6.792208076695363,-0.5579764798112328,0.8103017813395401,-1.365533297655932,-7.541099647928604,22.69685983722196,0.9429419361005285
-6.773545447849458,-0.5554194397062825,0.786874530671763,-1.3545150942949002,-2.6444071374492126,22.229017604565566,0.9370752272259965
-6.7590653857507865,-0.5545608742824706,0.7697251661004525,-1.3408565841529885,-2.5221239273746576,22.137654470490773,0.9402604831546122
70.37651925954276,-1.0026900010019055,-0.512404606321976,-22.86301042092545,3.6240397458250566,8.183946164804116,0.7371366906068613
-6.703265819169362,-0.5510416816208747,0.7835250536871682,-1.3531537085435767,-2.684445953231368,22.12299852832378,0.936768170918732
-6.830689039944421,-0.5680549085360859,0.8260136347795116,-1.3998303449305374,-7.093801323940348,22.79899167277709,0.9338866340500024
-0.1159613684099328,-0.5942539405532069,-0.4543274921454008,-0.0703664520261516,0.004375926713696,8.617337107133434,0.6825716131848509
55.57490259572762,-0.916878842059492,-0.5248190560142321,-17.98140200163803,2.391874102463511,7.974896313943415,0.7360991805529997
52.44148625046148,-0.9485409670854442,-0.4841514443361053,-16.85670216008673,2.60481300705235,7.775232023850982,0.7335002571447032
-6.682600333852238,-0.5408101369342919,0.7939581835289153,-1.3550890147928245,-2.730127601290885,22.10507825583106,0.9373306215113753
38.598441616856434,-0.9141000754016546,-0.5031260660909957,-12.381449566879636,2.6412758111127355,7.95300907486238,0.7425871683412919
-6.670567901757167,-0.5435679471495392,0.7920694863793118,-1.355596121998822,-2.7088074687937134,22.0847722205932,0.9408687051798388
37.81201271441961,-0.9190182257306456,-0.4395726650068335,-12.18530843348718,1.4025184165927946,8.247108240441216,0.7483304741451475
-6.7166011438879805,-0.5497035924964778,0.781235771151134,-1.3428542754294812,-2.7991248448503043,22.12688106428081,0.9394191946397984
63.59299643346162,-0.9523730720597294,-0.5251899354838343,-20.51700103505422,1.9930920577545408,7.773539577095592,0.730541655343754
61.89205474604916,-0.9593237313495532,-0.4870206773893196,-19.92392853401563,1.868730156104606,7.707050931786619,0.7272224666051093
45.306660273115,-0.914726037188285,-0.4791100871512204,-14.563935543066307,1.9632947426818848,7.870523684682308,0.7275194523426973
64.76922115130361,-0.9799320571207736,-0.4851650063895574,-20.939297154594705,0.7011599102969885,8.03137805028543,0.7270144145644993
-6.6894149418197415,-0.5477650320627065,0.7885896061982302,-1.3517748667862346,-2.778732602301032,22.114775634572528,0.9382288268331296
-6.795769659155669,-0.5692383729713989,0.8490704296599629,-1.4084023975868374,-7.643609445681989,22.876378229383977,0.9423538714472744
-6.738822822479284,-0.5739871826514883,0.8122014951963266,-1.3920566200364752,-6.909112868474915,22.61703048358513,0.923947713748172
-0.6752521426847722,-0.6135949066693737,-0.503493743886887,0.0581688591668327,1.0815707695185075,8.790981552138046,0.7060510455775872
-6.842969301374136,-0.5519620363605504,0.7683605819040524,-1.3417419835891056,-2.6006805390308187,22.2539656302596,0.9415678348466868
81.61873765609786,-0.967407796792183,-0.4768005289912904,-26.427878283008283,-0.3002179467292283,7.89211114426628,0.7133057175977009
-6.653204440665885,-0.5534057514640991,0.7746955136148298,-1.3381102892733512,-2.656352084943247,22.00514392506452,0.9379651212916684
40.61483927045424,-0.9371285956971988,-0.4665090537249647,-13.129920676433372,1.218291879410513,8.364819269701762,0.756039035978255
-6.724413997921998,-0.5656763336177151,0.8385818666394489,-1.4008544536704046,-7.499854680259864,22.72441851116228,0.9396157841199916
-6.741071558984234,-0.5483834918509418,0.7666498325603253,-1.3349271481683966,-2.612900570900901,22.10140342350162,0.9435289212367896
-6.745174954497995,-0.5555287459417685,0.7974018320029181,-1.3846593487821213,-2.6097870343559912,22.267448320033854,0.9417002045833528
-6.7586109286731215,-0.552555111310067,0.7707527278888074,-1.3395566434140225,-2.5571613998952243,22.13737061130921,0.9392579232216656
-6.629457621705854,-0.5470081097534916,0.7852941288107992,-1.3561908566234466,-2.7372173047971016,22.03383908031648,0.9389537993400242
-6.700545756212835,-0.5507298190292622,0.775233069606841,-1.3435310972487786,-2.7076573147330105,22.087659792336403,0.9399710013891336
78.39236299310534,-0.9838752785776976,-0.5514426395114829,-25.506709818197592,2.612534870999024,8.187032836057293,0.7373959890060661
-6.685249124439012,-0.5523051936684323,0.7778331678817212,-1.341348972183089,-2.7499411039070027,22.075446717449395,0.9365371185993312
43.14716720631196,-0.8982789291537358,-0.4611464156502033,-13.840603363511171,2.51921210130698,7.775040227774836,0.7158978839952099
-0.330435727626752,-0.6287907365946012,-0.4561619448664784,-0.1630504169709054,-0.2031629344881551,9.258822892140484,0.6981725888275487
-0.0114799276956452,-0.5913820168739398,-0.4145247526770188,-0.145541171985378,-0.4296354569407103,8.80180618809241,0.692784740728756
-0.0155805868901189,-0.5953588010142961,-0.4566653658018009,-0.0868617963240563,-0.0465848700496798,8.562020569426357,0.6721321128229876
0.0626051374312153,-0.6096416986374403,-0.4519315098454309,-0.1349546909906226,-0.6172382574757025,8.721797630350977,0.6888463135174538
-6.735794662939943,-0.554932764892678,0.7663292821514625,-1.319762376626957,-2.776965010820437,22.085364861011367,0.9441972364513284
87.43963540747902,-1.0346452227381095,-0.516517396024348,-28.41847567747181,3.0792793189510235,8.101775408330978,0.735341020753445
68.57062543321479,-0.9885225412006368,-0.4938511964798803,-22.16042789705935,1.9459170691085408,7.894082542259446,0.7293056805892101
-6.768211307363941,-0.5631474062091049,0.7959470258580514,-1.3770707919154552,-2.710395557822056,22.29791354510483,0.9412990847989348
65.20873567717577,-0.9856544589874996,-0.4839425329048112,-21.08800687867221,1.571374882963184,8.01105603954499,0.7339302941896948
43.15120386991879,-0.904873059163882,-0.5121522909844751,-13.887415765846155,3.866900623378797,7.858043325990456,0.7314394277441325
-0.5670170654758575,-0.5992869820728686,-0.5111747900048981,-0.1136060238535741,0.776699390033468,9.192003926526676,0.6909974726090294
57.55576367307279,-0.9475426983933208,-0.4823382384290425,-18.57277169541861,1.4398561861250716,7.931842774488667,0.7242394921114956
53.90703629118502,-0.941920622646194,-0.4982493503148333,-17.367113402573935,2.646659537662506,7.845322244755309,0.7371042167753773
36.77344376141802,-0.8896369199785388,-0.4941475315400802,-11.811948328651605,1.8513105774510632,8.023567234481973,0.7309866445310711
28.11408331763789,-0.9118787609281724,-0.4636568837023465,-8.822322726823046,3.0695500589804325,7.5619174163355325,0.7407246885245737
88.69581013006987,-0.990863021969136,-0.5158095701426216,-28.85429206489394,-0.5930014816349569,8.26842460824243,0.7435884779116526
48.32939112543323,-0.9321494660028644,-0.4625825563213551,-15.53581825510254,3.332836604581775,7.779017191716153,0.7197498659315207
-0.215812970784132,-0.6098323989578927,-0.4697705771790381,-0.0745867997333288,0.2086656043846306,8.760866657304343,0.6886492882642079
-0.3328162845334623,-0.5984136690781225,-0.5043207710849829,-0.0683326943825426,0.3709156798753847,8.8482439650331,0.6932821131988403
-6.750636865304149,-0.5625331416454136,0.8122839041543995,-1.3738798227842424,-5.14962654494936,22.494579916928643,0.9361344763480864
58.53194548973768,-0.9443489442403846,-0.5162548043915891,-18.99599108901605,1.7250641199565937,8.239076479450409,0.7378326219791812
-0.2486619419160223,-0.600703112304806,-0.4647770293054706,-0.1500861521590177,-0.3057888122098149,9.051697367068638,0.700167580875837
58.26184314442818,-0.954800508934582,-0.4921858749038269,-18.826598652198697,1.9850140168095296,7.981727475995255,0.7369339393154014
-0.0250764294012202,-0.6237779617194527,-0.3914368123741586,-0.120842761324992,-0.8001237372890782,8.835099989929635,0.696987253829986
-6.507733297032089,-0.5381143135443666,0.8902715294963742,-1.4261959047865826,-10.000781305181324,22.73490966629701,0.9404586631785918
-0.2697688113606931,-0.5963065880395924,-0.462209075590044,-0.1341937243372188,0.0076257841381206,8.9897513436148,0.693787881653546
71.33745311808268,-0.9818271731495724,-0.4755347884499142,-23.11800807228939,0.5505527077007928,8.128942924723669,0.7382133812554915
42.96708653095283,-0.9418003030106896,-0.4643562167227484,-13.791125455767755,2.6469225087856074,7.918021618057709,0.7366343503641481
49.35406262277809,-0.9203674402639096,-0.4761728622936805,-15.845914594026208,2.045491729778571,7.740116369361042,0.7274352938437899
59.08593239895959,-0.9485021693118744,-0.532824524304262,-19.15052982768775,1.9986020966657807,8.142861982567187,0.7397308012134056
51.244991822731805,-0.9231015420366966,-0.4783018783750786,-16.487503153833813,1.2979729971712946,7.838172588877542,0.717714832719564
-6.679326135853039,-0.5487070628124986,0.7851952248646291,-1.3530512507447343,-2.6772265787006466,22.08446575030662,0.9399643854954484
43.68122430092325,-0.9724544597019004,-0.4321997749826886,-14.0275990434524,2.445325897369915,8.023252258239001,0.7466726401481656
46.607434244207,-0.9395583710058258,-0.4829918278260922,-14.93813030965442,2.38053269785855,7.776662950587716,0.7401185926638676
-0.256411188315494,-0.5752943959744983,-0.5116307321479452,-0.1656924595023717,0.491602748658039,8.987683673411533,0.686034656320961
-0.3072038046988141,-0.6172552600585273,-0.4696762859535331,-0.0235441966986771,0.6391044536235571,8.684534467534935,0.6836793047736726
44.10616130553365,-0.9630398238267216,-0.4371210948015522,-14.146682021849742,2.2942805177998906,7.943714693198746,0.7498283937900256
-0.1704084533123522,-0.5915329350562419,-0.4607322627493341,-0.0997072788690705,0.2968684541018263,8.738191875612635,0.676765957780989
56.044463893816925,-0.9458432149231074,-0.48852142205754,-18.07245119938139,1.6609441730871275,7.90173969414983,0.7265641025582575
0.1027291611557743,-0.6105460216648493,-0.4551413482151039,-0.1259509116898901,-0.9378646798112148,8.661659298603288,0.6885789674236631
-0.0033793619433231,-0.6083435080007784,-0.4545153866384008,-0.1526458833864941,-0.4287284351427263,8.813743446546532,0.6813433377698239
-6.6346861319261485,-0.5399534436395725,0.7983679170857916,-1.364573242179806,-2.695302664390682,22.05633635142793,0.9374147173270772
-6.713225550521623,-0.5606396153084111,0.8006404066536508,-1.3690888915745223,-7.097584305845532,22.528706318637,0.9297510549986556
-6.714562275022735,-0.5653567625958387,0.7893348318204514,-1.3501427418844976,-7.191988312204265,22.48380465922961,0.9336290804010764
0.0156696150587816,-0.6044059601754332,-0.447805158574053,-0.0958841380015822,-0.3589397923027251,8.614824568154202,0.6844612772528798
0.0223834376930417,-0.6019709650731008,-0.4662598636611753,-0.1382657009516633,-0.0853343274543552,8.699246473395213,0.6866215016716339
-6.7953192820685455,-0.5550701966140369,0.8304607881304416,-1.387091902051491,-7.444065676416833,22.770094995131345,0.9412951571603576
66.31620860721691,-0.939758253600051,-0.4482022467783234,-21.49928687679675,-0.0472950705325363,8.143121620301423,0.7359147729148785
43.3880643487154,-0.929450533296403,-0.4421804995224548,-13.90598400224028,1.7482926844930962,7.868811729595397,0.748068725365183
56.33941853593837,-0.9442393798483268,-0.4754039207988721,-18.197986082164903,1.4974725167675818,8.032102197489522,0.7356579616785832
43.5139592410314,-0.9492247665018416,-0.4735206566878105,-13.944365620334754,3.8133992455476857,7.784049748770784,0.7378407270185088
78.13201154087949,-1.0056703395766475,-0.5127631894129088,-25.21724957734705,1.8021628415036712,7.68246033326108,0.7346211101242035
77.62220862243194,-0.9948170579698276,-0.5179577104593032,-25.149815592341483,1.7201162314895733,7.954809761112694,0.7236581637456099
-0.3254532846935971,-0.595072145123209,-0.4688842509821921,-0.0954589890048394,0.4559219510125665,8.896918862648175,0.689882654676101
-0.2379919507153944,-0.6156481156755499,-0.4715245086772857,-0.0724716856111753,0.1387890810826277,8.788746938919543,0.6925843734422892
-6.744941443802967,-0.5526031969646912,0.7713922955488566,-1.33885775284654,-2.592153977392499,22.12480624135006,0.9379690493428692
-6.7569389413248455,-0.5532186047183253,0.8247172326060294,-1.3763327974172266,-7.500857818915047,22.694207216531915,0.9414392585546434
-0.3173818900656052,-0.5948184428886631,-0.4887362643899937,-0.0653712269407197,0.9219226038965214,8.7347051060595,0.6812123539003543
-6.80731752117908,-0.5561625021779608,0.813438691334742,-1.3602518438667548,-7.647389740969537,22.72323778692681,0.9448183954713342
-6.83438659666181,-0.5872690771784183,0.8088522716550072,-1.41061239773821,-6.279010760837971,22.71352709014451,0.9252513339475612
-0.2365157895743614,-0.5986180582145186,-0.4873919499713537,-0.0861518833796984,0.4295370480784475,8.771786214966754,0.685640777608127
-6.594404140817138,-0.544229556820962,0.8500230039746878,-1.399548924907143,-8.344263329441437,22.620678160708813,0.9434318111060832
-6.662051793134461,-0.5683482607020577,0.8296926931223374,-1.4084824615746545,-7.016329153412356,22.56381504816526,0.9289825617346248
-0.0902307738972283,-0.5839507042208676,-0.4868405513235976,-0.0859964479478644,0.150585709457081,8.594437878704516,0.6798314299852248
76.30363001544283,-0.9829833238837185,-0.4961612486261999,-24.787480911461994,0.1158798637539293,8.249038576905523,0.7424814444222857
78.85416792844416,-0.9785712981414608,-0.5667819330597303,-25.589040735636303,2.407444792199561,7.980139051750883,0.7327689539412374
44.34155840633465,-0.9356109770290848,-0.4553494572948374,-14.248169148358702,1.5114481966821334,7.986422936968534,0.7398775869176222
-6.815327961285111,-0.5529170453339921,0.774116492477393,-1.3376707517532145,-2.677790804147833,22.22973346662361,0.9405623841895252
78.42309838024138,-0.9567617294107787,-0.5154851914099298,-25.516631872619392,0.1068197523541183,8.278994714237843,0.7477010320622278
68.11331114792227,-0.9510940759102876,-0.499705172461262,-22.11057827310881,1.4750280558828417,8.145814821210971,0.7360123726508774
0.0140751804085748,-0.6162985825224394,-0.4629107213331562,-0.0966466478675769,-0.285472295392954,8.648806473975023,0.69165686645358
-6.664250464600886,-0.5585483220609457,0.8250488041215853,-1.392579371649119,-7.304599530961633,22.567119291885263,0.9335675828286588
51.34644376238751,-0.9437774902754248,-0.4808736660718591,-16.49570985351233,2.7355169659162235,7.747200914806046,0.7310301366463103
43.38650286011722,-0.913536034370378,-0.4615401268043307,-13.932418356917816,2.849264222217475,7.833645110656,0.7285375569653012
60.47335909598888,-0.9356865065179736,-0.5119765209718161,-19.58204088905746,1.002513641585132,8.068403714692861,0.7405156021459682
-6.648112218578936,-0.5578443672469363,0.8259672547391954,-1.387082237295147,-7.24432321041145,22.531217024951747,0.9299103638862444
-6.797668449173743,-0.5644226744076869,0.8343353183758536,-1.3888327043105602,-7.349276542097729,22.78444072205916,0.9396587789820248
-6.785740582546855,-0.5532407765904744,0.7682948095957747,-1.3338467551649713,-2.492435642083532,22.151426873082432,0.9385768550869472
44.53693990944174,-0.9476214268469926,-0.4829562866894988,-14.3050713517246,3.614891902623203,7.863632192606735,0.72915474212266
65.04513554902968,-0.9498139697310604,-0.4922440103021746,-20.9812640985978,0.4782009389200707,7.818231467355606,0.7231033840896046
69.86552781837838,-0.9635035606904996,-0.4697826885455355,-22.59623925329235,1.0060890330387835,7.909373804724046,0.7259123004068948
-0.4646557591015849,-0.6052478529798567,-0.4462049298281004,-0.0692271118568823,0.6285392498576488,8.980034388361434,0.6855352077411374
-6.663475935332473,-0.55543946263514,0.8296564798089685,-1.3789560919341624,-8.044905282100434,22.622067578747,0.939347939800954
-6.712436313702836,-0.5544656971935978,0.7707366187751883,-1.3312949774199088,-2.7087792483445883,22.07598360291328,0.9396776283096616
-0.0050335225758955,-0.5718615205705563,-0.4822840766191537,-0.1127485083308756,0.146350497011598,8.544827407131578,0.6720127954174836
-6.737045605400915,-0.5553451847000165,0.8227459041423999,-1.3761016088061575,-7.777612330235947,22.67986750690316,0.94220425175594
-0.0940273113474879,-0.6017662516849123,-0.4543532091847914,-0.065260252883286,0.002196171974174,8.595705667759358,0.6788934186518043
68.75774047901567,-0.9581175269627517,-0.5269531860838232,-22.30191700055525,1.9885033855518583,8.050318820538259,0.7404911429257593
-0.1569841102262366,-0.5964300481276515,-0.4694840826677352,-0.1119147376708216,0.1527248265106044,8.767229255390959,0.6899176100856266
-0.1138218209635409,-0.6153970016496914,-0.3951144555908479,-0.0523156993211748,-0.2003021056619371,8.641668026777642,0.672960683857923
-6.644398094490393,-0.5692904574037899,0.8561688214981089,-1.446502853897743,-7.196066612082711,22.66788372787769,0.924205750012516
-6.765318608213756,-0.555472261911955,0.8295201178440063,-1.3822363828088422,-7.747908922033613,22.742636594940187,0.9397010695763424
63.7676122018222,-0.9611922702157067,-0.4900834144135932,-20.678474939801102,1.669901640106529,8.163256425335113,0.741063088433307
46.00757679669849,-0.915369737318506,-0.4361130537800253,-14.75200656057741,2.790098861367368,7.696059294302039,0.721576345432579
-0.1848894479321079,-0.6036761561024475,-0.4676668770901411,-0.115536232053811,-0.001572511741017,8.859534968186844,0.6904734444813472
0.0199082043735376,-0.5818003654233378,-0.4639076720853245,-0.1263238818924172,-0.3203859424928481,8.636549819792785,0.6772856255321942
-6.665795883888435,-0.5393444045192923,0.8344275811404946,-1.369333889469833,-8.232344812403149,22.616010579089544,0.9493336319960324
0.0146458451369586,-0.5997130074656041,-0.4525485496529075,-0.1229404291345648,-0.5631877263210892,8.705154246741593,0.6845474335965513
51.34908099139359,-0.9591190595489612,-0.5615417363191265,-16.785720011855076,6.633616774902944,8.490816859104342,0.7498577287825174
-6.716412404016826,-0.5441572222435338,0.8197939326964626,-1.368273125582644,-7.438826684108639,22.59440104532449,0.9408807829585104
52.29611626626948,-0.940662124763647,-0.4598141327532414,-16.839178816613035,1.5376656936586155,7.9028352289868415,0.724631213481298
55.181929909838175,-0.9450568132888864,-0.4766057720594455,-17.792470784079,1.525504726117095,7.939740577412766,0.7337144576443898
-6.707846776390213,-0.5532434002522653,0.7877599600650003,-1.3458193469039204,-2.727675504013048,22.11960224669856,0.9412316497669744
-0.0277260420304283,-0.5926309942368507,-0.4862990764677943,-0.1192921110029837,-0.1940539683878084,8.684513672760161,0.686836980094925
66.86127495977986,-0.965885138020582,-0.534164770858228,-21.63670925664633,3.4437257571663005,7.874379310930731,0.7195396606696319
-6.71983978690047,-0.5491842515783563,0.7969427738323035,-1.3616758978188506,-2.834487865733172,22.199229613633914,0.9382194557750844
0.0472769027671723,-0.5978126910668733,-0.4456195575602072,-0.1505928604341249,-0.4556124049796723,8.747140573334967,0.6818762902354595
53.930683330669545,-0.9454803737961828,-0.5030854006464293,-17.48319006406971,2.0783078639475505,8.235502412437679,0.7358011246463959
-6.714966824984646,-0.5581644681866246,0.7799440775038599,-1.3555832836349142,-2.541973484265271,22.128078531712816,0.9425511222278508
44.26361308530068,-0.9225702635479762,-0.471207164046968,-14.17153622437378,2.4338797737252325,7.730519873200899,0.7276358039249466
-6.653921440802578,-0.570316962367387,0.8271915501802383,-1.3981969219278916,-7.4363461935523105,22.59103736403691,0.9337001851754916
-0.1231964623136037,-0.5747548231931559,-0.4805642055140998,-0.131535309584419,0.2824058958232496,8.73055477519003,0.6788262716605521
-6.819054009877455,-0.5502069364072273,0.7792025232500067,-1.344315219693126,-2.752970748588841,22.26377184798179,0.9410511271660568
45.31977293349127,-0.937045447568058,-0.4974097735422642,-14.536433011162345,2.953352292936652,7.802709828835068,0.7372535856373944
48.72174589173517,-0.9480122585462604,-0.4799020665152811,-15.660406849698733,3.061931980290577,7.832538735832689,0.7343538356879082
70.82857840360214,-1.0153898860185744,-0.5675584948587661,-23.02794623493948,4.602511380793297,8.205675689257372,0.7381047543517997
-6.726506389132184,-0.5463890279645038,0.7740178102125884,-1.3364491584808211,-2.6002148208087243,22.08869384217489,0.936793158108052
90.0983799144727,-1.025962558021209,-0.5044817907001844,-29.22379157171477,1.444092103103948,7.9413966407116465,0.7173958406177892
-6.654849259878985,-0.5617405096157294,0.8307465761976571,-1.3947689319415693,-7.625572427817417,22.597130984029903,0.9318950107390184
56.39970226197809,-0.980306102434074,-0.4931929247791415,-18.20587954397938,3.4010307121570342,7.941224798068421,0.7307744464302268
-0.1325010318565891,-0.5486546134927208,-0.5074243112107525,-0.1413832057382198,0.6712471991023437,8.679895476820612,0.6811181867143625
-0.1360857426395947,-0.5778690860077148,-0.483245901412328,-0.0532798237168196,0.3916962677487774,8.532089162540917,0.679617175686999
49.45075691088207,-0.941755752090674,-0.4783936695705471,-15.86184020232183,2.385127292769155,7.732126603454678,0.7424259404624045
80.42049470843222,-1.0413905766320104,-0.5469441386961869,-26.117343088498444,4.43420505502295,8.068629259807368,0.7389962682424784
41.77323815121771,-0.9428988297562716,-0.4402495469573459,-13.390919417046526,2.04462656575614,7.948257999973567,0.746347157483658
-0.1622013798543076,-0.6009097731995756,-0.4654103183886403,-0.054065041803337,0.3499133837337704,8.608659771913748,0.6879710393093904
66.4882623068947,-0.9470846670116908,-0.4834970448909226,-21.51350978462344,0.987182780192282,7.9576728712975715,0.7254300676015446
46.958425405470905,-0.9351489867423768,-0.4965661370549832,-15.078548755864531,2.568434646105331,7.826781659517111,0.7358083568050149
52.16403119286602,-0.9395395571969756,-0.4738373347293895,-16.77085518919003,2.3896616882133905,7.759440968844361,0.7231389226480194
-0.064093427483572,-0.5781926205189267,-0.4694103988125009,-0.1252982834247926,0.257443965532854,8.676828112400912,0.6812093768790766
47.94828808939688,-0.9025664630154844,-0.5382892676945817,-15.507052437096128,1.7926953097464704,8.110699334184481,0.7349205707269638
-6.692901213680961,-0.5839233052800565,0.8373757223966758,-1.4334495516181442,-7.311095977845466,22.69903037118165,0.9201289450144176
66.05690854691353,-0.9827707794848212,-0.477546934142862,-21.32008955669208,1.802490618977672,7.850956034301872,0.7305690763317079
57.28695957240191,-0.9664552693294765,-0.4886172888172757,-18.508400096946005,2.4062750252681457,8.002798146956026,0.7262024120529298
-0.0506857109142488,-0.5878415017254758,-0.4616846946384863,-0.1261269915926857,-0.1240814733783892,8.73054204114774,0.6913320913103406
59.71047578399376,-0.977086867850578,-0.492305354095,-19.255753342301816,2.650493966301699,7.856498828345931,0.7333856982908942
-6.57371338893482,-0.5796534341254054,0.8658753078380819,-1.4793288191431635,-7.17246130450908,22.64507543909029,0.9188545474135064
-6.627110354110142,-0.5505322494546915,0.7963729119501637,-1.3655395170997622,-2.7259887420271336,22.05935673115513,0.9387925435139258
-6.745923131656816,-0.557121496393637,0.8048863761033307,-1.3632831048694292,-2.9773775924930748,22.282120181997875,0.9454882324502648
0.2559917552783375,-0.6391300488800653,-0.3846429483511839,-0.1652683685163525,-1.6152604370672714,8.773545591130372,0.6996492034671773
54.65711930564615,-0.9477738326274788,-0.4855229535220989,-17.627404286812627,2.3308640940414604,7.909732624197449,0.732136764739696
57.79543740444069,-0.9523561814585312,-0.5048437932638582,-18.66319525826868,2.1450191488478403,7.93555238311745,0.7349432163318852
-6.563993634457798,-0.5816250844991133,0.8634261074527942,-1.4697916523870873,-7.293252006559157,22.621924845017112,0.9209237202436183
-6.7285577597968524,-0.5518996808712601,0.7659665136548208,-1.328038039043729,-2.6194986493243064,22.071093366038404,0.938969753773125
37.83410416731641,-0.920855847397832,-0.5230200372049185,-12.162666094247058,2.8445446476896663,8.069619279414598,0.7421925341773135
65.00652771118939,-0.9462936725841096,-0.5059832901783751,-21.04699638346642,1.4631416268594857,7.985777149674376,0.7333497902583286
-6.7271203014902925,-0.555269995956978,0.8445939975459924,-1.4026273974937014,-8.017562934191501,22.78436542983498,0.9444845133078684
-0.0208964732148424,-0.6050073011707472,-0.4321333623399942,-0.1447950804197098,-0.4111445369091722,8.81153057921935,0.6750969849790865
62.01617980517528,-0.957944178118978,-0.5053104488156569,-20.0553666869761,1.906425777458504,7.970398690736788,0.7350550323859792
-0.0381842118190887,-0.5860099923889839,-0.4819733447613445,-0.1202586399029059,0.1635259369314488,8.65742309799081,0.6730054959716315
-6.672904917598714,-0.5597070809698246,0.8950505404746139,-1.4625451388333737,-8.669922922562723,22.94845833729048,0.939328240475276
-6.668192396820952,-0.5500924611185936,0.7797290546067943,-1.3455150317001972,-2.742714707550677,22.058910635583704,0.9373008739866596
-6.706423262862935,-0.5567882535602899,0.8347468245051146,-1.384353877331078,-8.093322099323968,22.702749392372542,0.9422440284671848
53.1677035505183,-0.953415309331858,-0.4823831119754843,-17.138737474681086,2.0320000738722825,7.958377167170803,0.7364768666874895
71.8510855673068,-0.9830498547322332,-0.509070894799922,-23.29264126820005,1.1996143602390656,8.069560648255129,0.7394688163631642
-6.643107033771986,-0.5416356028831806,0.7867055347481434,-1.3439175113976085,-2.7586034186827457,22.02609394499985,0.9377561426295709
47.7002484847296,-0.9462082821775004,-0.4710126121375291,-15.29325204238405,2.345947849929632,7.776713667000376,0.7340610874357895
-6.739834710070127,-0.5433660189980907,0.7871931941384321,-1.3464091433674783,-2.75593451461468,22.159417321838063,0.9391360634317484
-6.701500597378355,-0.5540323069815398,0.8373974424542181,-1.391811051842483,-7.594859892574766,22.672569714991987,0.9409227296661836
-0.1901034404975838,-0.6055531280485831,-0.4628162022497126,-0.1147580944011545,-0.0311291252257563,8.883562471788773,0.6849424896182771
57.05726912991247,-0.9367577213899696,-0.4951113708376198,-18.30535196185319,2.135293192727492,7.547053450354125,0.7165945482784022
-6.74023398487806,-0.5615507973657141,0.8316618406282764,-1.382447486447021,-7.689894532091213,22.71389688276179,0.9363974151150636
41.29225473980077,-0.9548999910211436,-0.4907488707794958,-13.214861324196448,3.8239599098459713,7.79271163760486,0.7325602552797656
-6.650707673733582,-0.54504215519146,0.7911043131799992,-1.354680991480507,-2.713269674932244,22.057780791537564,0.9389415871822264
-6.727279322584467,-0.549508506988622,0.781999142331196,-1.345840395199457,-2.5922134668058687,22.125546654899445,0.936540533878493
-0.0917556153383332,-0.6131674550400551,-0.4512419344091988,-0.1543304649162865,-0.5617799128280918,8.968943024600625,0.6950347608946179
-6.677619704241268,-0.5656447710545836,0.84873533203165,-1.427259030996146,-7.733713790529979,22.713525708609545,0.9275473281291128
-6.794666541801472,-0.593203748882869,0.8391738609774378,-1.4522445291375756,-6.60067580276704,22.81322294633629,0.9221635299249712
