T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0848653984063127,0.7196404442273239,-1.3352875092445449,1.2018775535943844,0.8308147202955556
0.0558164569442502,0.9496482367400612,-0.1675868142499096,3.0389286429756304,2.4042780310940297
0.05819865748981,0.7250139034921214,-1.7660670839501322,0.946975533331625,0.9749442487535288
0.0845908442039912,0.7199802177859987,-1.3300204878642337,1.2075934312458367,0.8296239400148596
0.0553564131254579,0.9441046482234964,-0.1774646902572416,3.039030858266859,2.391155383858195
0.0849014741713505,0.718160593135313,-1.3378120743968134,1.1900649852997796,0.8295801950006482
0.0883071777492207,0.868529906920439,-0.1909944586208195,2.631251441002375,1.752578658307648
0.0550791296928226,0.95166998456935,-0.1719104327720509,3.039198252951145,2.392322742996462
0.0836238169301007,0.7190397892716527,-1.3476804738537516,1.1865600456485494,0.8318070708041295
0.0893686020781375,0.8644483974841141,-0.1797854595753676,2.622958313545401,1.761491282741208
0.0834415369548686,0.7194876667810823,-1.365146042416903,1.1802307316533591,0.8385815823559722
0.0889392705853316,0.8702722263711158,-0.1780003333028731,2.636212046684037,1.7656726503999889
0.057687053183645,0.7270370085397099,-1.7406757532395185,0.982512963089651,0.9606486053503468
0.0573949373213551,0.7271704732324605,-1.7587138393072508,0.9717979416807156,0.960693952173449
0.0836336314978729,0.7192352372119034,-1.3215568504278798,1.2170233468679652,0.8254957430758416
0.0552345557662995,0.951623906515864,-0.175388065783575,3.039252587965362,2.373157023022319
0.0576028117176611,0.7246821188710671,-1.7836542300889668,0.9351813876159362,0.9612763035433184
0.0902489900588163,0.8677188110167359,-0.2037074521183374,2.6021254533306126,1.7454775520689776
0.055283613039447,0.947016718782034,-0.1634898436123851,3.0391100001910587,2.376228275701675
0.0556262198390904,0.951519668895416,-0.1635952264380255,3.0389895212133533,2.406107353352677
0.0837368939591249,0.719876783730247,-1.3483310085831146,1.1876879103675386,0.8357165856457596
0.083980048533496,0.7179229963190566,-1.3404205110472465,1.183120491772634,0.8200679552455415
0.0825197651779672,0.7187873387935863,-1.3797558121929878,1.1628625829903638,0.832488777196488
0.0583296001215949,0.7270871772297398,-1.7320154329468378,0.9855693364772692,0.9614257765459938
0.0572930423826678,0.726740164179583,-1.739834502249178,0.984415760720272,0.9568096818771428
0.0883017985061703,0.865854075745919,-0.2023117143021981,2.624196873212107,1.7498069400035658
0.0841431716310495,0.7185016284854449,-1.3424536324829544,1.1919623738899192,0.8206190986868316
0.0889361497537875,0.866969640776214,-0.1753849352708378,2.6331782298240096,1.7721279620209676
0.0579172761542802,0.7236639267533599,-1.7435879934331495,0.9584157164615202,0.9105416121491612
0.0836908789874867,0.7190289900369664,-1.3538359441325214,1.1810994757269964,0.829468060792853
0.0575700962189589,0.7233110513004773,-1.7458232772318234,0.9624424358126776,0.9570002603730166
0.0846157040150201,0.7205094818358757,-1.3334327582486063,1.1969301186952608,0.8271786311132657
0.0553921232066565,0.9530734328685094,-0.1671558724903941,3.039173933491361,2.3845155122645862
0.0830858726859772,0.7197886759172072,-1.3589389094555604,1.1810248729242916,0.8227010526937318
0.0840547431803874,0.7203709238663307,-1.3381373608490847,1.204012784831736,0.819708936884178
0.0849833343321047,0.7185682502687356,-1.3522195753600836,1.1812388877453583,0.8322641913849566
0.0557918663467306,0.9524784698585412,-0.1642893844885882,3.0389891224676027,2.4035212718311696
0.0580139313079518,0.7239073896551064,-1.7509173752520115,0.9533698935738176,0.9330176009029452
0.0826631751088001,0.719841305972352,-1.3694177891106771,1.1835785664091107,0.827558765689991
0.0846999943330779,0.7185993646581069,-1.3186361023601778,1.2029122900484477,0.834780989299853
0.0578307468406972,0.7248236515697831,-1.756920352858909,0.9618755529841267,0.9544006634834344
0.0844855235104868,0.7201197828465423,-1.328026675026924,1.1972339434852777,0.8338206955812736
0.0839519193943898,0.7199795211180172,-1.3681851471466533,1.1781410989385328,0.8385051219387285
0.0887480099117771,0.8702361327136335,-0.1817544670130476,2.6367221962887166,1.7826337121343974
0.0839369641215841,0.720011724463659,-1.338735945074993,1.201199279329729,0.8190042620678991
0.0846020686523312,0.7193994482761021,-1.3406531046583812,1.1865089495986498,0.8224749073706064
0.0887273403343403,0.8637174426091494,-0.1903225530866289,2.6335224665468395,1.7401868384286183
0.0575252177581062,0.7269121470918734,-1.7199702544367377,0.9980958411419816,0.959349923472246
0.0557457862437964,0.7285771917633093,-1.7401939374916504,0.9951989320683192,0.963032429020274
0.0839968318433077,0.7183140351325786,-1.3549884333914013,1.169556970713532,0.8046391175515449
0.0834462198268629,0.7194369467323635,-1.342370320500673,1.2003545752324165,0.8251513624324758
0.0554002056571781,0.9497364316507836,-0.1577449293900594,3.0390688210564782,2.382268126878113
0.0584897576455209,0.7216195038748435,-1.7210430679616842,0.9687655852941202,0.9214205659041405
0.0883924231281544,0.8710601716069335,-0.195375762411107,2.6316487512399305,1.7917881825966728
0.0854080659918158,0.718056916512893,-1.3019316234780605,1.2109478081188267,0.8202372720065174
0.0839165412654501,0.7197013957916822,-1.341681488896434,1.191674179392093,0.8341158030091694
0.0560537800648975,0.9535501993049016,-0.1660192653495291,3.0389273287676595,2.402734464835242
0.0579841357528019,0.7245312586603548,-1.7482287681496318,0.9605560144004428,0.9426689137225356
0.0553562886777578,0.9460580428584974,-0.1716746347345876,3.0390286101529784,2.3871596521926013
0.0561580213572242,0.9526913226780672,-0.1649372109652862,3.039051802182167,2.388392005688388
0.0549964817467627,0.9478594004214898,-0.167303861512043,3.0392165221801086,2.3723440721831506
0.0553871119461943,0.9510597029982027,-0.1745055107195612,3.0390904038529216,2.3942380978708644
0.0838600162393319,0.7213929406283137,-1.3613311066038978,1.185317495997433,0.8484171738469811
0.0845487006316643,0.7200051969135205,-1.32555018758313,1.1997220957729955,0.8220549241353033
0.0830960529995287,0.7193644734060428,-1.321849121248113,1.211134465573935,0.8070885466382479
0.0840253116016929,0.7187236000651774,-1.3422974827348322,1.1811371765679344,0.8052151739868525
0.0829264735678983,0.7195796847885577,-1.3719620643145836,1.1751842225209252,0.8442634025884967
0.083506561093827,0.7198285246601204,-1.3304946438000709,1.2127096858464226,0.8332048830164694
0.0840691037565236,0.7191294237189316,-1.3416931019305829,1.1914669298273768,0.8347491954853217
0.083786113589931,0.7193667473840338,-1.3352978098760675,1.2019052407268087,0.8266694366591253
0.0555203452641275,0.951224668849602,-0.1695890678960529,3.0390304158650343,2.3936352971454284
0.084313720194515,0.7206945833731216,-1.334071662697041,1.2027801382492314,0.8312910667386763
0.084075563375025,0.7198866144044042,-1.341049905937251,1.193200781668224,0.8330085000179255
0.0574038633498372,0.7267375076495709,-1.7541167191015483,0.9727938133067768,0.9655238209889518
0.0836205310302487,0.7187429408387896,-1.3517345099546316,1.1898875975470216,0.829682129121056
0.0583647633796795,0.7271065963410591,-1.7152243678637231,0.9915776292886854,0.9564703299623456
0.0557518103723193,0.949545595930409,-0.1457638355532034,3.039115572111747,2.3846973486718106
0.0572652686145432,0.7278688970190121,-1.7409279207309512,0.9902538999462762,0.9778073347008966
0.0555027152930032,0.9506857506128596,-0.1637229679955008,3.03907109750843,2.3828660384532427
0.0852963628408928,0.7181844250112992,-1.2838057288891664,1.240078192754076,0.7937815029459644
0.0854155509073863,0.7193239505703063,-1.309914060663025,1.2081207321527845,0.8123199095486333
0.0558851904782939,0.9547132416994184,-0.144334082299474,3.038943346779865,2.3932055440225573
0.085341311260264,0.7180692043092884,-1.3302205827853515,1.1895423310531668,0.8262220827915128
0.0570533611575,0.7264843303961043,-1.7539994046305054,0.9721612653252136,0.9589982014843956
0.0578811057126746,0.727417168872672,-1.750953076467665,0.970764246672232,0.9592941829210442
0.0554961867728847,0.9500841968686476,-0.1596697232507027,3.039108801867347,2.370511410376285
0.0897972404277792,0.8655152914967164,-0.201236246179401,2.6164616532501377,1.7284049432845003
0.0578166743123192,0.7258901660511823,-1.7463946646429285,0.9704383715723508,0.9541182316273608
0.0572773167520058,0.727864947135444,-1.7306431734523258,1.0085048916607176,0.9748166567895368
0.0580229432749696,0.726442766030644,-1.7428497261390876,0.9692593479981438,0.9563964898659274
0.0571461945565534,0.7252114055227644,-1.7709158183209122,0.951694060544035,0.9585440659424376
0.0559903363442746,0.9506193450090482,-0.1504150511603549,3.038801210440472,2.412658516116909
0.0890068261744059,0.8683399569222487,-0.1796829103460006,2.632147970644867,1.754544415458877
0.0848737872770491,0.7193897930397565,-1.3446563530842166,1.1909441359008703,0.8201285172459999
0.0553534459991359,0.9507667570639212,-0.14756265133881,3.0391326823829594,2.397122005936968
0.0559384869350008,0.9483006342335976,-0.1597392185570786,3.0388015112768167,2.416691929366268
0.0549803707474499,0.95136924289519,-0.157620326303639,3.039194944216993,2.378138618953616
0.0557649279378521,0.9520582306033704,-0.161171651796156,3.0389035599453584,2.412346163931966
0.0575894489224218,0.7265099236035883,-1.6963565719156362,1.0207382195451726,0.9645308109686318
0.0899823115417606,0.8620378166518461,-0.2125481813653927,2.601228947207489,1.7258684443303
0.0837117857516661,0.7188951358959277,-1.349668977104497,1.188091488360906,0.8278227250502788
0.088752682297764,0.8699495252507665,-0.1628739124359181,2.6478090044867124,1.7741558585328927
0.0884972677704363,0.8652577927783958,-0.2040769120187673,2.62435272711418,1.7392871709411777
0.088625434474683,0.8698027655265304,-0.1637233547402028,2.645370851818653,1.7810306716045547
0.0844201420713941,0.7202318143735549,-1.3631503249808967,1.1765327911897308,0.8423614680345227
0.0949095739068142,0.8635856807500231,-0.2246442466148835,2.5045346907645527,1.6677837037580412
0.0888565189644933,0.8672450993104877,-0.185926057121119,2.6297002602848933,1.7595744519985956
0.0578616923127833,0.7247540496704296,-1.7330570740749058,0.9761707622178872,0.92632403986539
0.0846922377571517,0.7187622960740038,-1.3171228146279654,1.2056644926710445,0.8111726747549407
0.084585781414872,0.7192724855728461,-1.3288183315907562,1.2023272461234735,0.8217031901161
0.0842639199690324,0.7182434604354831,-1.3497775090514543,1.1801277298918074,0.8336336436495028
0.057605496073661,0.7241849300925169,-1.751629904091236,0.9600403765913657,0.9473759995782374
0.0552604811546399,0.9515761951576098,-0.1812906696681245,3.03917487585457,2.379067328116283
0.0560023784907154,0.950860187937864,-0.1356272701291221,3.0389629888175045,2.387346261764188
0.0579416887664987,0.7235892413798982,-1.7471142889646356,0.9579506715090288,0.9328106470659392
0.0845701061518135,0.7173142721896187,-1.3281282266873289,1.1918936049840725,0.8025995672379077
0.0834931963081082,0.7203909138102387,-1.359531875548219,1.1878639595212033,0.8464190584495546
0.0546416805945168,0.9449261047911784,-0.1750082886713763,3.039318161353284,2.355865749112717
0.0843722719658894,0.7171688709556058,-1.3275011652703668,1.191988052817997,0.8177406028863544
0.0840536931142921,0.7191023061519409,-1.3542741760859258,1.185230421694083,0.8261395375393912
0.0846722856157996,0.7197123905213696,-1.3407744654518057,1.196302155019191,0.8204945354122549
0.0897944500181389,0.868262233488853,-0.1892836050450701,2.6245629879184547,1.7406425554184206
0.0883700507813361,0.8670058979950414,-0.1901255255023261,2.640363617214976,1.7614634654520454
0.0842751982846033,0.7180075430582323,-1.3428607354474489,1.182908825112351,0.8231091867426499
0.0850328903811877,0.718940203776642,-1.340789514238728,1.191822090164424,0.82477473460311
0.0578481791207269,0.7274681847996188,-1.759173612435396,0.9667797139207784,0.9854635844618664
0.0584051418971108,0.7242185611663005,-1.7222824172216262,0.9790267487322516,0.9321694720274828
0.089487398270315,0.865573567043021,-0.2052111939355923,2.6024255456318435,1.7703491721126263
0.0584467066851993,0.7253773603566698,-1.721443720202854,0.9874799069704688,0.9507902567141268
0.0558619142533766,0.9517829777913028,-0.1569385096562014,3.0389274139834783,2.3916404684591264
0.0875677235826031,0.86955708602112,-0.1847127744785867,2.647302920100042,1.7832026777278605
0.0571452674931422,0.7265660758628332,-1.7648853720837827,0.96000624775972,0.951226466022882
0.0848340925505816,0.7194696164097175,-1.3347107680853771,1.2049732422438233,0.8345152430919751
0.084831423324827,0.717545534525938,-1.338173570603927,1.1821921398763595,0.8202468396904709
0.0834494606707269,0.7188201337601247,-1.3724637492973808,1.1705396586998489,0.8292197219287364
0.0569156264370521,0.7278766742884955,-1.7230792126622287,1.012164914426,0.9719396132401392
0.0555896287715972,0.94796992458543,-0.1701682766902023,3.0389461444219714,2.406405986695486
0.055293004431631,0.9511305835415846,-0.1426770371911987,3.0390094652466684,2.395048190775483
0.0843918387243543,0.7189123224875533,-1.3570390657524594,1.1772018574419532,0.8390654087157173
0.0843870727761244,0.7203736122160672,-1.3389349931851169,1.2015544626579686,0.8182414013965833
0.0582334664653697,0.7233795323789475,-1.7776314621937566,0.9273576495791034,0.9650736877531756
0.0837092833933804,0.7186729047943499,-1.362162418177435,1.1767526264112629,0.8202437160084781
0.058889018967688,0.7236487683373922,-1.730337627584568,0.9621664110468536,0.9240359044890896
0.0857628411218254,0.7177050906821598,-1.3238503776929664,1.1921250729959938,0.8051991375511518
0.0553773299993309,0.948401441767723,-0.1695116030460406,3.039030415865034,2.401535079897352
0.0835575183139788,0.7185292141955892,-1.3686079016638004,1.179360209382901,0.8357039843478579
0.0845632019524955,0.7193251693890818,-1.361973022884854,1.170212390930633,0.8382213051520967
0.0840838707610454,0.7189435822651096,-1.3457206366281405,1.1929511815178409,0.8222381603613895
0.0579365232941573,0.7248885553305434,-1.7307139743535835,0.9846383391359692,0.960909180080924
0.0826126526179705,0.7191994046504462,-1.3687419989081722,1.1826184582882586,0.8337044847205642
0.0575166144812492,0.7259580447701752,-1.771561254413777,0.9480462306335354,0.9569628356052812
0.054974087952071,0.9515806709453756,-0.1772218317644432,3.039317803565428,2.35706334429288
0.0837956732404476,0.7200592655750064,-1.361274582923332,1.176730146032236,0.8269762920591323
0.0838753870621109,0.7180245186144179,-1.347561170374013,1.1799381623939555,0.8230862907935421
0.083664202485196,0.7197143125723747,-1.35802370047612,1.184993312913338,0.8247759224804633
0.0833109481380619,0.7190339411426605,-1.3824967960166077,1.1640108889684688,0.8290192379233431
0.0837857527252209,0.7193475763012613,-1.3438128191549952,1.1952136708032353,0.8257400090209477
0.0844956812207258,0.7185644343668243,-1.3286245397558003,1.1892091629943553,0.8239605902042878
0.0825872086781361,0.7191331813372198,-1.3775617611628943,1.1729727129024343,0.8293541624169188
0.084148556824071,0.7199027145468311,-1.345978844289503,1.1932506980371105,0.8294221780239225
0.0572826951171617,0.7265188748312571,-1.7563765502097797,0.9753417778140142,0.9524438104573854
0.0577504517557444,0.7249930033508113,-1.7504351175799016,0.9638939089258486,0.946905978612473
0.0888645467651126,0.8709694141098852,-0.1894693285465708,2.636701778013064,1.7765162089905722
0.0559552950736146,0.949918519595847,-0.1578835836606416,3.0389273287676595,2.400315803012828
0.0577910699030413,0.7267303663194065,-1.7276584104476804,0.9878480299902032,0.9554809614156632
