T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0555374172504198,0.9502343664249412,-0.1548630089270463,3.0391517939395896,2.373821686938074
0.0583713662205773,0.7236994668437244,-1.7358191000848069,0.965157603375433,0.9332760178607112
0.0837859440119386,0.7209169136913369,-1.3474054171158447,1.1967685977491969,0.8422654053995096
0.0575348271803898,0.7260073756225357,-1.7749642893354192,0.9465245344136206,0.9629447255628462
0.0910377487956259,0.8642587477333507,-0.198181951989558,2.603072376250116,1.703481592307465
0.0840288255858423,0.7190341755091698,-1.3528129703158889,1.1898192418156834,0.8283215943783211
0.0554459790104486,0.9527351477440456,-0.1462358725949984,3.0391732068592034,2.3900965591081818
0.0559966045939173,0.9524066898852968,-0.1611026430672599,3.038801210440472,2.411493903895456
0.0885247100184276,0.8732291143812883,-0.1726889485530111,2.645674351831138,1.78345916762239
0.0875525248553803,0.8699509553332501,-0.1796288905387628,2.651425442433932,1.7902871370579094
0.0890154047485622,0.8667281167142008,-0.1999711661264699,2.6226385950873827,1.75444683746662
0.0549686745189711,0.9475930085583708,-0.1634122850710739,3.039173933491361,2.372207009145161
0.0853398260701643,0.718572945749884,-1.344274745817602,1.1765844275628283,0.8342689205094214
0.0580394012758585,0.7239453024142343,-1.7767111372826998,0.9341423241930276,0.9545492322117858
0.0554242897720632,0.9498573366905824,-0.1609572802759394,3.039108628477404,2.3900146329903085
0.0551511262586126,0.948293020081216,-0.1713122879745445,3.0390928955484515,2.3832668204898515
0.0559455041883299,0.9497227018901532,-0.1632342907323138,3.039049619459316,2.383816662891529
0.084527231311007,0.7203345277738905,-1.3730446516918726,1.1721566642522272,0.8462152878680377
0.0863980536732689,0.8742654030629892,-0.1718749342636132,2.6887463723864955,1.8242755134563304
0.0886210359313145,0.8671999425657072,-0.1733682967320202,2.624125911284326,1.74747334573339
0.0837889440379538,0.7198182424647543,-1.361979711863242,1.1781519553729591,0.8283980283660503
0.0841123639249349,0.7192886710238675,-1.344437485200979,1.1861213969433626,0.8161873861910354
0.0553600505356867,0.9507182481550112,-0.1621710086501392,3.0391326823829585,2.384714548863814
0.0579122277466838,0.7262366783744363,-1.7485008271257905,0.9710044095050572,0.9430207797221232
0.0835838966648314,0.7188950954268697,-1.3763175694375245,1.168225987630622,0.8210322702135723
0.0890872500023936,0.8647611444301115,-0.1970346992282214,2.6237445183597985,1.7480704064963368
0.0890316702371653,0.869079255589992,-0.1749099868272093,2.626404707234941,1.7811709953275938
0.0558960775228466,0.9474524459905144,-0.1597021398218985,3.039091589016674,2.3734024585948763
0.0884379221963231,0.8697911835931762,-0.1889701741130646,2.6332865080612464,1.7681132818302825
0.0821126078112596,0.7191759271327594,-1.385196826882262,1.1671978941149568,0.8334797951832645
0.0888026209888923,0.868414139834357,-0.1904339774889648,2.6275760471031715,1.743940802408131
0.0848097499567933,0.7194644769762865,-1.328351614876372,1.2031676848962276,0.8208416657597204
0.0560733298094921,0.951461600430176,-0.1459362494911453,3.0388819978076853,2.4003478449816185
0.0851016878897248,0.7194875686847609,-1.3403393836533262,1.1884943892044126,0.8285437420090656
0.0555373656925275,0.9476899095783252,-0.1601496852927373,3.0390883041814147,2.379273469005645
0.0551954699114189,0.947530828394604,-0.1792069028478527,3.0391344769149167,2.399329748908148
0.0888100329115666,0.868979471673844,-0.1637127060456428,2.631176138376422,1.769132294990417
0.084590580027408,0.7197962138213972,-1.34125801461697,1.1853817255221142,0.8446647211394804
0.0557803028930812,0.9480806558685736,-0.1524713204178699,3.0389668164530343,2.3962258214160235
0.0840966915996999,0.7198935453251897,-1.3357265483511669,1.2057879506817042,0.8211483032596942
0.0556493240959116,0.947531174642004,-0.1561575923489727,3.039008390452856,2.3893585916353457
0.0887243439514332,0.8673796851718617,-0.1665516831398668,2.639859859554214,1.768652954784513
0.0555875177808972,0.9500295050150648,-0.1519074175396181,3.038985294832073,2.388409842987603
0.0840622163053066,0.7203854542908238,-1.341178087671746,1.1940366235448707,0.8361196791513248
0.0898640989699964,0.8661858567687579,-0.1683656745347974,2.6289948356312127,1.7767774865975507
0.0578322493429119,0.7270065524637029,-1.716831151493817,0.996945559233958,0.96360547978864
0.0554759709566714,0.946019433095778,-0.1757550657318004,3.039196936445843,2.360544434531168
0.0559083079250595,0.9476970540347716,-0.1583622557668751,3.038964515247615,2.390664088165729
0.0548404452177755,0.9462112983973248,-0.1766763311440536,3.03933356443474,2.35473207228218
0.0839078921987262,0.7198497549569541,-1.3636500603602917,1.1822340690632454,0.8216198646287
0.057795205061418,0.7242474715685754,-1.7468226174464965,0.9631629837908198,0.9361872244494276
0.0900021170206729,0.8652965639191524,-0.1888266380400301,2.6111600383020632,1.744864099830464
0.0557532132991556,0.9496089587068836,-0.154559513217598,3.0389274139834783,2.396545787167596
0.056958814849308,0.7265200347922138,-1.778932278516933,0.9551574008057816,0.9660789617801382
0.0576952318458979,0.7278870612878048,-1.7562058670148,0.9743215308215092,0.9782107785583044
0.0549813607489848,0.9473657344865132,-0.1741172588432049,3.0392161126847426,2.3705938205805475
0.0850797958925993,0.7198849078395866,-1.3285611239493005,1.2049696336135258,0.8269588910106148
0.0840629300091923,0.7200555442148551,-1.3390671820914963,1.2044761354690536,0.8178068520211004
0.0827784609223182,0.7187770006158792,-1.3666936060839912,1.1731675827446677,0.8182295229571988
0.0553371571660681,0.9497440693784224,-0.1662063508377146,3.039070293717149,2.385348221109813
0.0871596398728532,0.8696158767266674,-0.1941232712070421,2.642318698836665,1.7826420432404968
0.0834563263279963,0.7198192497415117,-1.3475631889770696,1.199826616424898,0.8281723863898736
0.0572728723915408,0.7241911460380203,-1.7279785634156892,0.988562453058366,0.9515346125078364
0.0553851875773509,0.94715315828525,-0.1723924660482367,3.039026616793948,2.3886213716555904
0.0550957807632296,0.9518814799112094,-0.1770448710732151,3.0394064778505783,2.354447379707581
0.0560953204140148,0.9491250667313476,-0.1453774774215592,3.038753837017093,2.427646652740267
0.0552160216728726,0.9500843451777112,-0.1680950126292359,3.0390915392124214,2.384487328196104
0.0552859738931992,0.9470536047260342,-0.1581463805951355,3.039030415865034,2.3994944827835423
0.0875747907750611,0.8729669229419018,-0.1751406776175999,2.6577652733076373,1.7945587692342506
0.0839127183060128,0.71868463120551,-1.3543045606282946,1.1788606009553009,0.8334479315469256
0.0557682372865936,0.9477798355077032,-0.1734287188218847,3.03901013177394,2.3955244674666094
0.0573665701209948,0.7251944500040789,-1.7454734962734104,0.972612119498366,0.9497042808551048
0.0845051448522914,0.7212006857649884,-1.3229120885891583,1.217020143021036,0.8245460310024394
0.088246933289005,0.8747045088049126,-0.1801510141095485,2.6666960013387766,1.7971167254013387
0.0885279522532959,0.8690815652978756,-0.1896902753054257,2.6479567267605297,1.77072519863728
0.0559187445130978,0.9466044949217498,-0.1572329214405073,3.0389220883584867,2.394037777283497
0.0560431773727147,0.9516761655778496,-0.1578980783717186,3.0389273287676595,2.4049827219902373
0.0576686863677873,0.7262506003392284,-1.73754942748743,0.9760071300265236,0.9659289265130112
0.0898198600914175,0.8695997371670386,-0.187288197806694,2.6220767126658635,1.7485821875333876
0.0558600134191122,0.9527138308533528,-0.1458833176847232,3.0390288020972114,2.394170723898075
0.0561649854266266,0.9515293131923248,-0.1533287098604335,3.038841907256884,2.4070606929763474
0.0851307937093798,0.7193796397109271,-1.3223522430819032,1.2087694659790127,0.8214458645676231
0.0842228766055728,0.7186299463184387,-1.3549450406145904,1.1795431844206343,0.839739648003324
0.0843845818162485,0.7196039220524004,-1.3295132002009096,1.2013843786961973,0.8181443040889853
0.0552336271488093,0.9476217252776448,-0.1786584822318541,3.0389895212133524,2.39711183340267
0.0572342384714734,0.7273535717808798,-1.7305479016345453,0.9957184432167,0.9579731402367456
0.0880900643702748,0.8715233749712377,-0.1643217597862198,2.6518973399736927,1.7970029484648151
0.0559803604045403,0.947836812750598,-0.172728209546023,3.038966064982001,2.3961358516343654
0.088649297209008,0.8698084546571404,-0.1778576745523941,2.627711871542956,1.7709869389179915
0.0557195010321615,0.9501424163398196,-0.1572156033010526,3.0390486389730795,2.384244032281811
0.0553076052431995,0.9518170095877196,-0.1701249700097686,3.039213552041229,2.3813474452037906
0.0904968311281237,0.8688903166593877,-0.1764961197930772,2.621871356377856,1.7696200451971351
0.0553739333305295,0.9494132303861536,-0.1567358541403239,3.0390696088661904,2.384326053612777
0.0555318356714499,0.9500473841820511,-0.1739954936671803,3.039108801867347,2.3881567336815044
0.0847970839259855,0.7191328847638454,-1.3395487024326638,1.192157721263239,0.8372193941375662
0.083886551820572,0.7195644456606558,-1.3619946272403165,1.1839958419631915,0.8400610746270695
0.0550031864306783,0.7269913866721981,-1.7555474960454136,0.9957742006339868,0.9704472835398912
0.0830913906113365,0.7194083266827271,-1.366521903645504,1.1685402392859845,0.8396493537286763
0.0835465164833831,0.720898089681378,-1.338555370589537,1.2017828770626702,0.8266290715206295
0.0842380118226193,0.7189174817152365,-1.3714457514484786,1.155161618160093,0.852809484429463
0.054945313708501,0.9470651551279377,-0.1779850447080836,3.039295128336306,2.3723759421610726
0.088258916835883,0.8656078878801058,-0.2067713921669595,2.63124377298762,1.7413993930634302
0.0555601740630174,0.948997225553908,-0.159798985032976,3.0390696088661904,2.396793696156814
0.0556915525933392,0.9505291731106388,-0.1504823061868621,3.039066563916156,2.374493747564932
0.0887008590626847,0.8691006866109395,-0.1904335638382979,2.632880156603877,1.7685790591429107
0.0887449728035492,0.8704197037127848,-0.1819415890099044,2.637299868398533,1.762672523331715
0.0892906470065674,0.8676670759299338,-0.1884783195962774,2.628013322587128,1.7736297208039713
0.0838879664114299,0.7184915650768637,-1.336107650406948,1.1972804321942372,0.8192342726619868
0.088918981576037,0.8681988956916055,-0.187301128517056,2.623902106855161,1.775044754387215
0.0848427532988219,0.7198277808306013,-1.3451449378970095,1.1925039824640318,0.8338217127987356
0.0557983820143862,0.9512829407703904,-0.1699057578557765,3.038804713165308,2.4226475116723933
0.0559068357058666,0.9514558119723896,-0.1509524572839633,3.03896754565826,2.393435300528909
0.0842162583087202,0.7187740778803541,-1.3552151245183164,1.1764373805976307,0.8245800449235143
0.0884272777823019,0.8683848669337836,-0.1948465305631329,2.628008798725256,1.7591058918553557
0.08811619975033,0.8696142528430714,-0.1695412850640464,2.6398068032730144,1.7832730345127978
0.0887912304348875,0.866697401882094,-0.1884324207007349,2.6299460211505816,1.7468482276594457
0.088042009845276,0.8642176430548153,-0.2023022709598724,2.62991452812884,1.7530232369023446
0.0840148406812746,0.7184372806413482,-1.338116492085768,1.1991145454820975,0.824176813702644
0.0836891317635141,0.7187646623795904,-1.3719484689195096,1.1659201927464038,0.8334052244504686
0.0553403470454044,0.9496483650168078,-0.172624577704258,3.0392161126847426,2.3781936712161973
0.0601506432605732,0.7259467947186786,-1.71967030252877,0.9819417363674788,0.9286515936930174
0.0550615143342274,0.9486310452801728,-0.1552731498545146,3.03925611856476,2.3655860450762702
0.0876548802269778,0.8695723595754355,-0.1902508410546925,2.63617049898698,1.7729405314168076
0.0554873504184273,0.9503784531213404,-0.1613245452022127,3.03907109750843,2.3854380584606614
0.0546246369776353,0.9482241353329892,-0.18080515921049,3.0391982529511457,2.378896703128997
0.0840547655286274,0.7187152046610855,-1.3442331645892762,1.1929368295971865,0.8320394161049612
0.0871642858976023,0.8674417806271311,-0.1827759252477705,2.6519275734319128,1.7538756446547614
0.0837652201351997,0.7191829280520684,-1.3537984812932211,1.1832382955664371,0.8186138540185643
0.0883508300357743,0.8681042612525303,-0.1987508784997681,2.639417429482469,1.740813341025931
0.0882024005650597,0.8675570727167323,-0.1932159447310764,2.628502027291831,1.7603538850162408
0.0880851326528736,0.868904411263185,-0.1899136237775219,2.64563819665504,1.7734103821047955
0.0835562456758754,0.7192135457157538,-1.3663884011829297,1.1738551315654218,0.8442720520821463
0.0566951407537221,0.7285639372107148,-1.732605157662796,1.0073642583915852,0.9899969608677366
0.0558689860952861,0.9518816068413156,-0.1519848068848749,3.0389865433616245,2.387356629432808
0.0557484060173583,0.9482872182022244,-0.1538271569833117,3.039130698248414,2.376094085952037
0.0850485522270852,0.7181459302839756,-1.34384969770248,1.1832312978827877,0.8348658591043
0.0881624956988281,0.8705625936007583,-0.1772877771544589,2.646502462657016,1.7680292397341777
0.0891107974375143,0.8690352908863158,-0.1915333471497389,2.62925318953232,1.7780685857401364
0.0551687677422488,0.9511024193716392,-0.1704416363132421,3.0390303369094407,2.397764303321964
0.0556439875408434,0.9522498651227056,-0.1577198252679717,3.0390304158650343,2.3894779268233086
0.0552522429241175,0.9478455372762556,-0.169493442933467,3.0391748758545694,2.364868517737112
0.056073629233204,0.9513291261922152,-0.1608531855966239,3.038797930633369,2.414242030432945
0.0580191101441707,0.7245804347358255,-1.7581242506484644,0.9494274572420472,0.9571948658070504
0.0552610120563683,0.948314327715913,-0.1856311694808622,3.03905144866162,2.4022585341695333
0.0855229693476423,0.7189735995195858,-1.306816999687595,1.2123522565628595,0.8251719789293142
0.0847573211507943,0.7189134545686555,-1.351721079341583,1.1798830057560163,0.8115900133501176
0.0889937608738089,0.8656391210769995,-0.1831148068614041,2.638767425486692,1.736985525887807
0.0893110944595529,0.868689974928711,-0.1766059683101914,2.640583096486687,1.753476119045308
0.0887582595999587,0.869602887775562,-0.1852534593682536,2.6281686544414384,1.7739713048646808
0.0943535219295705,0.861756020702395,-0.2114210088922528,2.5246538993835186,1.695498454819047
0.0845356540687657,0.720121562742612,-1.356845185977792,1.1803249187928049,0.8432649729361089
0.0890091305561709,0.8646761908626894,-0.1998972011341346,2.627008972584476,1.7657920220517036
0.0558552134801631,0.9504233674583196,-0.1544300485731438,3.038885969363183,2.403309765871441
0.0833466595299406,0.7188005097394339,-1.360865357005182,1.1820235028769468,0.8361678152073744
0.055041751942674,0.9501797489506792,-0.1843634754658822,3.0392824104682075,2.371914993427534
0.0883838004549376,0.8678174711589649,-0.1858778019965479,2.643613050361167,1.749984577566101
0.0556011401669948,0.9465699331077194,-0.1490726387533375,3.0389865433616245,2.3910688896723844
0.0549508816919134,0.9497651511594049,-0.1772687399264942,3.039322410676262,2.361878307044909
0.0836601086830107,0.718722993097594,-1.345384180145584,1.191029128203311,0.8274042118777555
0.0550999411380801,0.9489688098013632,-0.1867278140109668,3.039173933491361,2.387523707228304
0.0557755204840108,0.9525272316720564,-0.1354874031901273,3.038947203412634,2.407161785362329
0.0550620090544856,0.9495686752107112,-0.1799083283851503,3.03925611856476,2.3707771549814383
0.0573895127824528,0.7261269817068221,-1.7716571828085308,0.946588404862214,0.9494304362889872
0.0555279556907007,0.9492876758921116,-0.165783275406325,3.039070420548925,2.3849107823781086
0.0560277661493421,0.9526305335124606,-0.1516705778748457,3.0388868982387067,2.4081810462056867
