Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
54.31160352369628,-0.9621103171932748,-0.5080144906269198,-17.49310213934659,2.812238739087551,7.854822760378065,0.7320014062223343
-6.276048459779609,-0.6224647911218656,0.7771078001992913,-1.541763108939973,-2.197081477975662,21.97016706838605,0.9630401757032864
-6.8066905935054285,-0.4071418837419043,0.794419360405155,-1.475015169614553,-9.54538329935194,22.392625629558097,0.919422599142883
64.95399211850899,-0.9667004304763122,-0.5535151099852706,-21.022360079713565,2.599370761187933,7.948449716320405,0.738664768472926
-0.3359976958066675,-0.7929526187330622,-0.9510539171979142,-1.022952523906847,0.6110886303675689,12.221772607351436,0.7990229425802422
-6.248919232425937,-0.6179785515849499,0.8050310713131532,-1.5542822782192611,-2.2801253401445307,21.98883985834769,0.9622459034536872
-7.042580065625989,-0.4335661443419687,0.7291266352071148,-1.4293693768347906,-9.357386099343408,22.50078270450988,0.9152715081733364
-6.4075902290674085,-0.6152408780790543,0.8025683476238659,-1.5349230277726822,-2.3586818123661595,22.18345679944111,0.9676463234868732
-6.396284901999955,-0.6045196490060797,0.8122845050226828,-1.4962536501047452,-2.4643099464156686,22.076988129632667,0.9579057338023452
69.3024699295409,-0.9577263983902874,-0.5270550156225935,-22.472404823203263,1.0465334494364598,8.076247174294519,0.7383384318050092
34.61068876004765,-0.9027259532320568,-0.4527220459759553,-11.066295987775376,3.95145535809785,7.82167102769766,0.7284277641043495
-6.89045395870172,-0.4302330463042838,0.7514400665924326,-1.4418031638619433,-9.132162908145776,22.372024674991668,0.9079836982187172
-6.33815415804567,-0.614704624240401,0.774621141326884,-1.5353312924627474,-2.067355177122068,22.00503563970124,0.9642202603534942
-6.206565501979696,-0.6136942241371616,0.78834747144282,-1.5561717431833473,-2.1655478728790865,21.90279444281287,0.9621142140609432
-6.254039927172068,-0.6230246404569908,0.7849240408693265,-1.5551279572583128,-2.11057402767846,21.961885355816342,0.961520690888095
-6.275974814767624,-0.6177529934878938,0.7791303399267644,-1.5411787416346894,-2.159499415238974,21.96224787620708,0.96251132764555
76.52439836471802,-0.9636993007012044,-0.538725191403563,-24.84605557278438,1.080487652613531,8.070670223799763,0.7319157614413316
-6.273096695475648,-0.6131524541371608,0.7848859205589334,-1.5454962913602728,-2.121137308839617,21.962338438697213,0.9615408787040322
-6.360059590356281,-0.6181174668557543,0.7760932206189697,-1.5386347695643403,-2.104784458907579,22.06166265794686,0.9631471425702468
44.51413499420326,-0.9465642048071032,-0.4293457116943854,-14.298305388193327,1.7160655251851384,7.977114370290325,0.74747043162226
-6.318604228998887,-0.5932330774376028,0.8118104609298503,-1.486378555984558,-2.6982929697351943,21.96855328264718,0.9593357672730456
-6.963437489623377,-0.4373156506501249,0.7898161909358686,-1.4711736380868736,-9.79282464537584,22.67904211729264,0.9108149583973626
-6.26904399765154,-0.6085333763470699,0.7850548592234381,-1.5351809481207992,-2.2217762866276747,21.94790722734532,0.9612988859572756
-6.321425075199934,-0.6172196177718154,0.7827729370098654,-1.5504423845576465,-2.158419574687219,22.048855412037483,0.9625279955086796
64.56485670459728,-0.9405215817595768,-0.5182017153436584,-20.895121887198687,1.4494350556161724,7.953511894797311,0.7274486271734597
69.67128276477791,-0.9797849097416036,-0.4936035506344747,-22.57403652039841,1.2491618734237733,8.076187048575704,0.7354345828557929
-6.234615037233985,-0.6187531484141362,0.7826093015570569,-1.54999531414128,-2.113136597763161,21.917852373391383,0.9615927265079568
49.71245186026909,-0.9383680782521208,-0.4765579814677113,-15.943797351634402,2.3254237538373665,7.71145534545072,0.7214792049014969
39.59162626848712,-0.9122110458929746,-0.5001762052490699,-12.707013959801806,2.9510190566711145,7.906203654967021,0.7383280615646586
68.53719200235719,-0.9681165632529248,-0.4872107762578814,-22.20076807553511,0.7582590521412023,8.070782805911179,0.733714638112573
-6.751351353529332,-0.3626829117412146,0.917260472545498,-1.6432295491467612,-14.008203474960409,23.014665914660544,0.9148744536150348
-6.223198501577615,-0.6080486147893621,0.8000339533418843,-1.5371500449352768,-2.330566267555408,21.91018295711061,0.9628087783519144
-6.944515961003645,-0.4354101223889022,0.7867554406274735,-1.4699614573430733,-9.795150512882088,22.642133523182547,0.914591148174762
-6.395905847028911,-0.61375097374593,0.8023323413118058,-1.5389397958479496,-2.325801902706613,22.17061768459657,0.9657393056883152
-6.364704662038773,-0.6088848928166178,0.792760435741044,-1.5398022116297043,-2.248177927965134,22.098761874048844,0.9622011419306044
68.07662439743808,-0.962035184241064,-0.5464487759877827,-22.163059630384,1.5322367329343116,8.359969038803172,0.743441307292293
-6.352655249944011,-0.621880592122986,0.793326557739257,-1.5621546222663203,-2.122659676701785,22.13158680615584,0.9639613890329328
-7.049744482296813,-0.4033984636362828,0.7236665915785807,-1.4784516212790515,-9.259045093111268,22.44828138384439,0.9169202281931332
35.06122876488456,-0.9216953891156292,-0.4954782945945084,-11.164193042118526,2.92768070120574,7.771557336681328,0.7374835935772917
-6.37960097425017,-0.6214209306589872,0.7685758344471101,-1.5328392769713044,-2.0229452755260056,22.05786042725704,0.9634912448529804
-6.895525614432121,-0.4493370038427304,0.7452919862992751,-1.4123749686470053,-9.605507557141651,22.417381626965472,0.9105928556902698
60.2219801927514,-0.977267883664235,-0.5535844022668744,-19.482411863687584,4.533969629256602,7.930975797811172,0.7320005837984165
-6.351024484336216,-0.6045476146718844,0.7877639750466163,-1.5320363505207024,-2.213805184469617,22.049704325086307,0.9639032161972532
-6.972881783163811,-0.4313312662071463,0.780317142553594,-1.4713625021166226,-9.726004825358832,22.644070645955736,0.9119825648404342
-6.687055826298726,-0.473333010873624,0.8807763858571565,-1.4960111424495317,-9.665547669754908,22.73583003371964,0.9136296094593672
71.44169317692614,-1.006732800843339,-0.4791304615469165,-23.123937867898995,2.4892052409925505,7.964073091421995,0.7239580358987094
-6.312028597385152,-0.6182357697387797,0.795563181784388,-1.5418176206814846,-2.286851711303655,22.04442514416317,0.9616532698091154
39.41817109577477,-0.9207034522709836,-0.4898389528300994,-12.530400610168869,2.9315274603680166,7.564211367747868,0.7284580959929687
86.9835929785489,-1.0000280920971698,-0.4959368540279147,-28.197460119101383,1.1800603489840054,7.877518406810179,0.7083512418952926
42.61292098575024,-0.9298295165343312,-0.4830768578550705,-13.683739052601917,1.563507657537242,7.993063741668439,0.739680932589647
-6.330568891410845,-0.6140244550120567,0.7829562537995646,-1.5415886377074337,-2.124985068286475,22.032005131243608,0.9652685403201218
52.06926981192939,-0.9473184401736422,-0.5223623766078318,-16.89926470224971,2.011969768816915,8.325889911405323,0.7390476450097
50.69303550277425,-0.939667701824546,-0.4092550456811368,-16.288366183381015,0.9216666741073284,7.874495444848257,0.7333339318740346
65.20108304184015,-0.9922418487666628,-0.5085670847150932,-21.10223538923632,3.601270031219918,7.9741086839455555,0.7430684507086571
-6.327311681782541,-0.595192360356545,0.8150906976269936,-1.487035636196746,-2.689792608312476,21.98584243489259,0.9589163473062496
-6.245534552038082,-0.615076201043605,0.8011401019312938,-1.5571875360733272,-2.005972484969462,21.94794528275835,0.9641086973233516
-8.214173046309359,-0.4675762179098055,0.5421286085698016,-1.400792736868244,-12.240751377496949,23.631878855138684,0.8998584203003814
59.5935105498877,-0.9606827925661434,-0.5337761574120914,-19.284029374456992,3.141210125930911,7.988894275063441,0.726159423525282
66.61276533854755,-0.9831315433616412,-0.4786168474444976,-21.51303107345558,1.2629307586140983,7.903333889572259,0.7327379216597802
64.0626422938691,-0.9961944008196224,-0.5030658327652342,-20.8001092349872,3.3810869594793536,8.234650129996142,0.7490382060782982
64.97131113610078,-0.9667166311935538,-0.5119335636139923,-20.981098094960373,1.9961175692881348,7.847493667548157,0.732341995506127
56.29651997135572,-0.9222505215240204,-0.5798534311198121,-18.356733996699965,1.5486554965373251,8.48810022974933,0.7416524593784963
45.820667586435405,-0.9461813387234492,-0.4628348475725026,-14.620607327943691,2.652249632393937,7.590433023026215,0.73629250099784
19.86006085037037,-0.919047569604998,-0.4304989013282115,-6.212781463987351,4.324392241631383,7.865875543768762,0.7552678213892305
-6.295728698116712,-0.612792210268169,0.7844586621168915,-1.537891210588267,-2.13022261299026,21.96836477946416,0.9639033231411972
29.966723963980087,-0.913006547507441,-0.4400400914996097,-9.481432482774736,2.962772669122125,7.739779946645997,0.7383879252174614
37.68098583967355,-0.9438190258678238,-0.45598164517854,-12.049756597223292,1.911807895166051,7.958872622738351,0.7510766886343492
-6.359378184488266,-0.6057135968650884,0.7944341720538868,-1.5220136060864564,-2.244246717985189,22.0453003675442,0.964065804399966
-6.305429162369998,-0.6227838365737317,0.7758806336981869,-1.5412984221804318,-2.125794641235883,22.00014193440288,0.9623585139810512
71.80499403291006,-0.968651747340139,-0.5365843018610399,-23.27477944889472,1.15951042975726,8.03293293229236,0.7389388563156536
-6.260920458749219,-0.6135714717043049,0.7698599436147375,-1.5329228252959624,-2.125129943309017,21.903794399688536,0.96395442686797
-6.373685688108163,-0.6213012807899001,0.7833312351775115,-1.543443516348446,-2.0323073401560725,22.090395668365804,0.9638564208704832
74.31659547689927,-0.9532709256924856,-0.5095756972960488,-24.153265608024604,-0.266091219891222,8.250959620912518,0.7418542527905057
62.19924708010923,-0.9589798199786222,-0.4670503552016748,-20.11650815574911,0.9398330824430414,8.056236708000059,0.7334046688145202
74.48620269807921,-0.9481680158071972,-0.4890083159555922,-24.212590989237327,-0.2974179029009871,8.26374431211899,0.740827139025382
72.56267405557657,-0.9812759533301962,-0.4877705015582183,-23.522071572205547,0.0338472779134217,8.14275387867772,0.7312733782075327
-6.221353646875336,-0.6206991555697976,0.7823708502533592,-1.545659242666461,-2.162776534780273,21.89825228746118,0.9620824639301844
67.42970404208599,-0.9521528280882804,-0.4890910203866326,-21.88411374990144,0.4390476419989682,8.21009363581173,0.738972505987164
-6.350044134211713,-0.6143417331174009,0.7717753491666518,-1.5380662568251575,-2.095488479706067,22.03806890401654,0.9626951198596448
-6.332243732557108,-0.6208872599905384,0.79215329802674,-1.5561326418153405,-2.197237526931524,22.09689066540552,0.966821854980001
-6.418411697270361,-0.6193712356604429,0.7590583991305615,-1.5162247704420395,-2.015187685623074,22.058540078931337,0.9633313949462652
39.02535693561025,-0.9545909593335608,-0.4350278475777787,-12.452279827527466,1.916096584939556,7.865224980633198,0.7442802128460579
67.50574282270614,-0.9741385911928578,-0.4758456434387996,-21.91663612610022,0.1563771592192537,8.331902214712793,0.7534825422472726
-6.296330403927911,-0.618211022306242,0.7882535612483917,-1.5534102221033377,-2.1985836562490064,22.03490406510337,0.961031102699346
-6.26779862959738,-0.6277784724588216,0.7710987900291671,-1.5393730766838667,-2.1168451072084395,21.942808722136355,0.9638291090129056
57.68995233405265,-0.9474731322805504,-0.5204765922279055,-18.651833666388622,2.453465170419693,7.981152947586197,0.7303039660317189
-6.204318111910702,-0.6142515518487803,0.7755268328586881,-1.5430261736817044,-2.072734935583162,21.849274442111096,0.9622781408330668
-6.258576859650004,-0.6188151489650298,0.7821007853534312,-1.5465292572066294,-2.146102300853871,21.9551092556926,0.9634149835362787
39.951597707806656,-0.9117261100118792,-0.487658675199968,-12.712622864957694,2.4339418718815136,7.573676340168494,0.7313740249699092
-6.279885327020111,-0.6162348468412508,0.7834905199929195,-1.547399051566961,-2.1938949331909763,21.986329205328893,0.9628133982004456
71.73205932271655,-0.9820175327006176,-0.4990698951853729,-23.25193647373996,1.0683783653797336,8.075694246498486,0.7351158929565992
-6.945814347837704,-0.432647573949167,0.7769865652847366,-1.4661328135752965,-9.826504137256718,22.598009697250824,0.9129081645475594
56.82233890644409,-0.9275056156614676,-0.4963464973807229,-18.316761945929287,1.9692425842390813,7.79434793031628,0.7185082117679513
-8.39511085487414,-0.5523020776507077,0.4301602025774502,-1.2320189746205594,-9.849737812754086,23.44925759880293,0.8955831658779061
46.05175814406715,-0.9033823303854488,-0.4842435450768186,-14.817404262471726,3.227761132091026,7.829061084177542,0.726722000400095
-6.278492583615599,-0.6235593365529674,0.788217061721149,-1.5595968019769075,-2.3023826612931075,22.04134887917385,0.9643507442882469
-6.376265434465288,-0.6137650265474488,0.7816684009474628,-1.547605284162032,-2.1311273508326574,22.11313096535518,0.9630111056042866
-6.354515615839762,-0.6108281819651434,0.7564233840687529,-1.5171323518030313,-1.9960776790798944,21.96377994540285,0.9626183289648076
57.176213118622144,-0.9441982620539208,-0.4714532041751538,-18.45046807770028,1.5033809508612102,7.923971707427039,0.7255153132037522
-6.215779937111927,-0.6209825026913101,0.7820283201860075,-1.5490151800523295,-2.204814955107964,21.90611337217128,0.9634024292168466
59.562917330638726,-0.9665654530475748,-0.4696572201142932,-19.163721920877187,1.9938278397337423,7.744903614591575,0.7342158623025261
42.0687950525858,-0.9105597506145804,-0.5339781515298033,-13.60919143859654,2.230950437464969,8.219487622436946,0.7446264181446336
-6.292069693445357,-0.6172794477743748,0.782316565565628,-1.5495772126939331,-2.141448976278902,22.001121515833844,0.962727991926294
45.03372981752614,-0.9461223047129512,-0.5213985745988357,-14.564774847794254,3.137084125004284,8.187040372930204,0.7375802667925448
57.95006127717562,-0.9666513887941112,-0.4856933452416802,-18.67389354901475,2.668719666511139,7.813306632600033,0.7238345830780066
-6.24944287991494,-0.6168464322553312,0.7763024367169344,-1.5465610841251771,-2.1554596641838475,21.93352248826219,0.963307646590559
61.47148763382779,-0.9646866626701772,-0.467980812989372,-19.869602991384355,1.5341329966548043,7.985193553834517,0.7260881404045287
65.3583182587121,-0.9670513342424172,-0.5084866918840463,-21.151822511398763,2.574918345633396,7.93347517554405,0.7340374897524504
-6.941133572073968,-0.3987756929918746,0.7371782554452042,-1.4639232249806502,-9.387556200906747,22.34000650440958,0.9086117723797128
32.21144004966948,-0.8948092727523967,-0.4882291903049295,-10.18953495801872,1.8842073145368068,7.652570132088738,0.7400004337885717
38.335213891019066,-0.9166291816549188,-0.4895784928855672,-12.18772970038004,2.359836114749678,7.622039550428728,0.7375576659766407
-6.257228294871483,-0.5971410803159423,0.8134364345612808,-1.4897234377992858,-2.6420772628579017,21.88343028079747,0.9562530736091456
-6.310953157558226,-0.6149183601120026,0.7684749341316243,-1.5269616722705448,-2.062320583651821,21.94846885162646,0.9629170134783224
-6.272164226252111,-0.6142294787329425,0.7742291508404373,-1.53218682428811,-2.0550113692672074,21.908658844639,0.963062844100203
42.32949954361485,-0.9385463319410752,-0.5040149861696915,-13.558736860727224,3.0593869770828306,7.812788537541079,0.7351941541068827
59.31726155220235,-0.9601120489184995,-0.4754026911265105,-19.128575224942864,1.9605556507078408,7.854070480376473,0.7289303590282417
-6.360497885968559,-0.6086790444379794,0.7682102177214032,-1.519242831957249,-2.0687512827630963,21.986611758728795,0.9630973164365244
54.9674221611384,-0.9748257522351093,-0.4924310640997524,-17.72995913706314,3.032541099112005,7.939529475495866,0.7253187890658795
