Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-6.670313299140892,-0.5461387746350315,0.7915992130140233,-1.36600351878981,-2.6687128463949907,22.108482888013377,0.9420476979790176
-6.649267157788459,-0.5454762527355451,0.7727190178787655,-1.3351017832840482,-2.6176874243790755,21.978846459044373,0.9379033567792482
51.1370226833532,-0.9689712013912316,-0.4396510971474578,-16.46488647898356,1.6596163827800403,8.012234076759196,0.748978819225987
-6.750498538073104,-0.5769825207714463,0.8278493409288008,-1.419845014760351,-6.817427687481185,22.69730623380181,0.9250485714428328
-0.2173903539946615,-0.5839279459444247,-0.496774417706284,-0.1013349672728916,0.4422505323959145,8.753803682126485,0.6832076495959163
48.631877477317886,-0.9333927608436,-0.5265433123107749,-15.676394749598956,2.531451247980705,7.9810986339611105,0.7418121042139676
-6.673262874354122,-0.5517869393631706,0.7922320394925304,-1.3676172014695027,-2.714052278423924,22.132129256097127,0.9404703018617636
-6.73249633283631,-0.5527522916533705,0.806846586630018,-1.3620236653601163,-2.917202218751852,22.2513203940478,0.945605272346462
-6.774606417154804,-0.5562843871495627,0.7970472705695291,-1.3583954844454975,-2.7111096816744507,22.255476927009653,0.9412783473263936
-6.667485761055114,-0.56101684750649,0.8138579781561555,-1.3770823237333336,-7.51272169642046,22.540587675945883,0.931218020414906
55.64332065824499,-0.9440984518287778,-0.4807921924756546,-17.966098413641618,2.005117392025186,7.991674978874422,0.7425593323789692
76.2873233081707,-0.9850056307551406,-0.4899703094039609,-24.77032798909401,0.5809125171735872,8.188254374380614,0.7388542282255965
-6.753924806836034,-0.5595831640979704,0.7846750920603607,-1.349324111987396,-7.051986937888601,22.506475013160333,0.9313681824262624
-6.746916255027219,-0.5584120580528878,0.7889894896080897,-1.3599340857640865,-2.652767706952056,22.211411001405125,0.9392158875966876
0.1034875547989908,-0.5795694103955542,-0.4670955987850541,-0.1433874094586285,-0.3965043844097859,8.609431893330102,0.6808946004011729
-6.653693410872103,-0.5698329805422087,0.8075713964221732,-1.367922830784912,-7.298298107307507,22.48979509165684,0.9323421648637192
46.51609375416865,-0.9275152227115144,-0.4853843082514565,-14.9347721656072,2.222266318834526,7.806279579703027,0.7266774541372938
51.89731564050032,-0.9586426903904516,-0.4439603346750025,-16.704284782040673,2.273494831694088,7.902804974858412,0.7384777377022079
-0.2538219660650457,-0.611166797702443,-0.469931993071458,-0.0727160084141142,0.4194032238045424,8.788888638335186,0.6729274130772739
-6.86337477289587,-0.5867995952141792,0.8457893493172437,-1.435057726486446,-7.18713001269261,22.97150662185261,0.9352825254464456
73.85498208584258,-0.9869032557598294,-0.508473987015688,-23.949113809829363,1.2556514247374952,8.079626018592606,0.735921182109545
47.05227333959195,-0.9512351389546748,-0.4520233397026485,-15.139864029115005,2.2033266766446413,7.982294929970353,0.7311408711424938
-6.77171793423137,-0.5496099935252448,0.7653755494911705,-1.330677123733215,-2.5791245115321635,22.126463025717367,0.9396117451941466
43.176776119226105,-0.9628371160095645,-0.448899751428428,-13.801142736398912,2.2243513460874382,7.820887930094756,0.747621645425089
0.143061243255835,-0.5969286645802102,-0.4529674865728599,-0.1188745842065665,-0.6615652172663449,8.559484059718892,0.6826466423375976
-6.760584447859019,-0.5518695863963599,0.8090086127436934,-1.3653175492795906,-2.966193778792056,22.30839606266355,0.9430450388988376
-6.634456177492082,-0.5552934382355594,0.8256988654646341,-1.3900332034880871,-7.661464925066376,22.53863181565783,0.9319265522882536
-0.307858543823009,-0.5936303906228693,-0.488755898873368,-0.1339545150976953,0.3122084284247322,9.00939882198674,0.6866507577415526
-6.707843553372709,-0.561680321233085,0.8293308811280521,-1.3693323247633145,-7.6908143507154385,22.63859737116789,0.9399302681917016
-6.697551551711546,-0.5497378298819163,0.7849071559761139,-1.3490289436539942,-2.792270284671964,22.124782586632232,0.941049405319646
-6.740826305520788,-0.5576557241258316,0.8217340705575912,-1.3776002551252478,-7.5729071833929025,22.67976554907864,0.9410594024436004
-6.778259443118145,-0.5514983047967106,0.7593897802687604,-1.321059374185877,-2.6649153923202533,22.117751188549303,0.9395640840491049
60.44143267320851,-0.952490906799859,-0.4911278811372108,-19.52500886494736,2.5904739720378185,7.875858664837884,0.7293038514676149
-6.576162258328106,-0.5512746147906947,0.8553616095964032,-1.420151229327398,-8.386936512930703,22.62247397879498,0.9316469596504764
-6.667490648716471,-0.546448087845647,0.7753087432835293,-1.3339718988486138,-2.7358541390627407,22.0242481129012,0.9398654959731496
-6.633829898062883,-0.5571234632399723,0.8198618253559098,-1.3834645321018229,-7.645649421025886,22.523425016521347,0.9310527299099758
-6.671582991026527,-0.5471750749203145,0.8206303193043871,-1.36196417948105,-7.643970106643726,22.549573590052823,0.939615438859684
59.32409081849674,-0.9822235637188668,-0.4312406715616567,-19.12072961891822,1.4846984201570803,7.917142017945466,0.7404792408375005
-6.760338294232355,-0.5620087695198956,0.8104851088842717,-1.3743705719284192,-7.009036945089687,22.60947194217396,0.9323804452049615
-6.725731737877975,-0.5615390488187225,0.8445035947920644,-1.404626023571336,-7.878180523022861,22.772551373197068,0.9441671689502042
-6.8044450134216445,-0.5519957669194631,0.7706253030628872,-1.3404971598338489,-2.6802153858190767,22.21074938367196,0.9406279761165224
-6.6933089513605415,-0.5520332032879356,0.784837294033612,-1.3472074827453868,-2.732968660884583,22.1007663186166,0.9398994407586332
-6.677217748165919,-0.5466679007821551,0.7912451650517518,-1.3573644018054905,-2.722981284820875,22.105495896560484,0.9373574687870212
-0.120611791044638,-0.592804516822457,-0.491606623375204,-0.1118281558497926,0.3597553802275959,8.715464440120034,0.6810505181561819
-6.667010336189668,-0.5473393053981832,0.7736062703504514,-1.3382113419739494,-2.6189664823271053,22.01453550017687,0.9381254922148168
-6.774162589651584,-0.5545748511279898,0.7840720053497008,-1.3498372874741715,-2.6109792768451623,22.212857104494383,0.9379344319561096
-6.749582789029728,-0.5613938330494255,0.779958429946417,-1.3465848306205717,-2.747515315305777,22.18162247057647,0.9396107788955396
-6.836834281199202,-0.5525687065841289,0.7829610793006849,-1.342599870624469,-2.72603045779859,22.28777683248133,0.9426308600743732
68.65123720598444,-0.9879786920335664,-0.4995753614952576,-22.267296040749443,2.0752487134781106,8.142528935297866,0.7345086261301839
-6.855792233110406,-0.5660425157626033,0.8282743125489908,-1.3855475155753123,-7.307389894392102,22.84162416154567,0.945156291665374
-6.832368429251771,-0.5656744714867209,0.7849745149937194,-1.3532511363580633,-6.639462586792025,22.59828428572799,0.9329702848418596
-0.3544782040693295,-0.5910583205602685,-0.4811397528322544,-0.0714810659852923,0.5342755207558595,8.840078356543666,0.6866849449469374
-6.689728345334736,-0.546688375176875,0.7885313131861673,-1.3544052269487394,-2.689003524293354,22.107614986372432,0.9368787660673196
62.01121562241028,-0.9698912319773708,-0.4946973974397281,-20.048347455933406,2.124844609963782,7.974112677031104,0.7301677991202895
53.82893979534015,-0.9492343047176314,-0.4733068974264982,-17.31916466298026,3.055294112086143,7.767192722166577,0.7222052923594466
-6.733198949330528,-0.5464005327215683,0.7799200137395975,-1.3451870302077475,-2.578276484116913,22.12551676931873,0.9385232298226562
-6.727605415852112,-0.5525848922506602,0.7733711766763096,-1.3423188001138078,-2.5958792129056723,22.11099653076914,0.9398645962947164
46.443628429277126,-0.931509826208232,-0.485877347477899,-14.896812947956438,2.657473344714573,7.763226764414311,0.7289294263873219
-6.646053291205759,-0.5427768093169397,0.7895603063875398,-1.349293321951976,-2.7321193231976846,22.04232370705489,0.936262021574527
0.1904916959154768,-0.5961055174167325,-0.4119520206938575,-0.1568263238146242,-1.021884754058016,8.628856733496328,0.680581471860091
-6.718741054678118,-0.5489193522079756,0.7868442215384571,-1.3472138532220168,-2.7635757508428243,22.1421763981121,0.9389213503488864
-6.693344810013251,-0.5502545742870567,0.8378441707245378,-1.386502738412474,-7.957453676226853,22.67494225905148,0.9406236304827648
-6.65128137446873,-0.5466693209910503,0.7910537612555978,-1.3569433500455417,-2.768923334669407,22.07584475921353,0.9371179814829522
0.05955108532732,-0.6151316249888431,-0.4129913450389904,-0.0690765755335041,-0.5871015418305345,8.53907254704994,0.665126895120393
-6.685715865151469,-0.5592644267609267,0.8025652378636611,-1.381853387998102,-2.6895230336511067,22.190427004277048,0.9419849619519762
0.1623298672723221,-0.6058251747135047,-0.42060215224042,-0.2094031203954301,-0.8959158483407554,8.861055964753351,0.6923156562881341
-6.642545070258766,-0.5438219008127197,0.8718933839491094,-1.4196947271110438,-8.5057854734086,22.76663922155881,0.943827145757276
-6.701574563274091,-0.5910278328501297,0.8575142435609495,-1.4887670963755857,-6.182618512802335,22.75957078315131,0.9251393377363256
74.49391126940567,-0.9993548818736504,-0.5424250113886155,-24.17038982261623,1.1196997341019976,8.14657806046246,0.7315871905992967
-6.74619638130998,-0.5550312285038324,0.821407009714338,-1.3736029833218797,-3.0045880989752995,22.32555411493257,0.9446483871087618
-6.851620984820653,-0.5784746618798419,0.8044115684461344,-1.3781016927110303,-7.036331421209555,22.75055379966362,0.9350654654122048
50.52617857291921,-0.9378989685700738,-0.4709991728373635,-16.230601495290784,2.723917441810796,7.766279239804504,0.7281623207244434
-6.8580331925498825,-0.5496138651896441,0.7581109010574694,-1.3132309264307238,-2.529426250360774,22.193803406384603,0.942722067459875
-6.724694597315544,-0.5554565456124119,0.8315407558627801,-1.3822501169008805,-7.782467223195607,22.69313846798144,0.9416260673523752
-6.654882456641062,-0.5452494443779796,0.8301649852337986,-1.378889561361187,-7.826967315314819,22.5867634945668,0.9418208398192076
-6.673392300503858,-0.5465076499117802,0.7960461053991001,-1.3622288697072698,-2.760020384049997,22.12068143710816,0.9384502477949944
-6.794444651759549,-0.5517025190724286,0.7850321378250145,-1.3516766967516598,-2.762803253132968,22.25107582104442,0.9391218034153008
-6.789693915743021,-0.551844981190521,0.7833831386933333,-1.352578560853413,-2.627804110308907,22.233440085083853,0.9399035214402802
80.84803022534531,-0.9869354838922374,-0.4864735647167129,-26.29084763172267,-1.234996363417021,8.376914237130359,0.744603866599594
-6.680576195274565,-0.5417603393189012,0.7977125740856355,-1.3528788978985358,-2.867669584281377,22.117015593233543,0.9440055522313946
-6.687194179824924,-0.5490998655558551,0.790770626746606,-1.3581969225565098,-2.663163609777466,22.11932984611253,0.938025072753674
-6.907199804205822,-0.5667946337685794,0.8211215258916564,-1.4040224220139328,-6.687283932847819,22.866927135317184,0.9342517987690452
-6.695633671261564,-0.54584266373078,0.7935378852713533,-1.3560579299267843,-2.71222088219553,22.122404354230326,0.9386994956380816
-6.650771045102757,-0.5761783528236273,0.8111076290436366,-1.394596100025426,-7.205615121598741,22.528273575996145,0.9236985135897562
58.96578544123992,-0.9559933723173906,-0.5116866010210981,-19.01630269727812,2.881432904617691,7.806102667186296,0.7227151374448961
-6.693923051215631,-0.55406575296695,0.7901644307200624,-1.355232504064667,-2.7813318333712296,22.13690895812693,0.9375597719648332
-6.689816237479845,-0.5526457222348564,0.8373231373156753,-1.3920020067100716,-7.983268947108968,22.689223871865057,0.942924795121963
-6.750414013899661,-0.5502409094554126,0.77900803333755,-1.341032667965589,-2.655782808740935,22.150948986684835,0.9402316624620094
-6.69527018279885,-0.5485281444180532,0.784708037684736,-1.3475122064522205,-2.731740111168429,22.104771391882785,0.938640903936529
75.86588031680952,-0.9421446130871102,-0.5321479055202869,-24.69616275178744,0.3387643781845035,8.281213381564214,0.7446318654243842
0.0925211146122227,-0.6021229504297594,-0.4285391001220774,-0.0913800351513391,-0.6735630169026352,8.520291130105633,0.684436617819914
-6.649129648385244,-0.5466306390458632,0.786479385999513,-1.3449295602911766,-2.776409582055534,22.04066567544329,0.9383316137740108
52.0922480791888,-0.9393843986564844,-0.4958579999852008,-16.805828283806875,3.062926718289347,7.920899041945811,0.7197270723270182
78.74403940573994,-0.9948420288201972,-0.4849802260300494,-25.525953889644725,0.8472517364742354,8.036635802064579,0.7319788003411799
58.91966436425832,-0.9630661737332016,-0.487095187084211,-19.02928582799344,2.223289571755416,7.9441799757788925,0.7322378211520604
-6.752189188002724,-0.5489433789444453,0.7880793033747404,-1.3406787721225986,-2.7223283090838635,22.17586367825444,0.9421305108842314
-6.664509118958086,-0.5629882236177919,0.8205128925461107,-1.3950532023053783,-7.1174575664100175,22.55303835560789,0.9342270917503736
-0.311773599713782,-0.6032082481711002,-0.4988061731124621,-0.1238144768681957,0.3751185560786676,8.993170963828971,0.6929511742019584
-0.1420832531160872,-0.6076225238793028,-0.4578231874899419,-0.0957434041155939,-0.1037034911629342,8.763288091628834,0.6843370124015855
-6.743623459441661,-0.5486627374503945,0.797330440731669,-1.3567482449816866,-2.6247767483162687,22.19031995708635,0.942031117560812
61.40113321912804,-0.995501689750602,-0.4508000841306885,-19.89169912572399,1.4193988401649609,8.249048424256088,0.752416808319045
-0.0588407126383567,-0.6089953907616201,-0.4644984222354568,-0.1347186308180816,-0.1107432984425789,8.793019908102595,0.6828622946720436
-0.0809961934032532,-0.5858999838727091,-0.4691431056062982,-0.1280828133336196,-0.0583458546890494,8.74825189507725,0.6875201720909156
-6.695198034277549,-0.5497809819712632,0.7845208382142348,-1.3455966131163943,-2.785864476347576,22.112361835286965,0.9368043520842408
-6.726266939956702,-0.5500460337193067,0.7704228542892756,-1.3312610263230544,-2.667602477948878,22.08339079952073,0.9387021109056468
62.76671957686213,-0.9493914866216576,-0.5026247880407477,-20.29918338430401,1.414946384632538,7.975084060794,0.7320890388945204
-6.717015995249555,-0.5480758232992556,0.7969690242615224,-1.35302996201194,-2.8333590816407628,22.179543826660023,0.9411083879652148
-0.2220562851607934,-0.5914919216044705,-0.5074236266960046,-0.1085231684540827,0.1156751891889085,8.857923398388277,0.6867896771398456
-6.770490600484857,-0.5776077938491964,0.8001326119862261,-1.398358722784943,-6.482515994347082,22.60077401153361,0.928572861435037
-6.610343321878276,-0.5465953347298438,0.7987408082651934,-1.3638077857266986,-2.783276668160568,22.03840016873385,0.9379388288039828
-6.713044598086585,-0.5476178598809089,0.7990633789945232,-1.3588071264619417,-2.8296716674739297,22.180215157695084,0.9396931458591624
-6.80126380416998,-0.5599452889154857,0.8537864427201356,-1.4014917988058309,-7.737918672605755,22.89553469742613,0.948518566487101
-6.796910731083012,-0.5502638594968391,0.8495975634972984,-1.3922661573924973,-7.297314688873488,22.805823870522705,0.9500462266607892
-6.631672456996218,-0.5506011322140741,0.8009525074058521,-1.3619921604752354,-2.854205968135958,22.08579205544249,0.9379413480865542
-6.77057645420142,-0.560028463966252,0.7724007622708348,-1.3569700096624089,-2.601844127863438,22.208011963361315,0.9406410976824612
-6.550732590940021,-0.54545950914298,0.8701192214438361,-1.4115370736716586,-9.387139849172392,22.68783160490502,0.9404912735467904
-6.692185590798306,-0.5625348346663531,0.8177806936980054,-1.3881493468837798,-7.166932536687069,22.578048307995687,0.9325651543775368
-0.0857738107609143,-0.6083333364871222,-0.4677371444704292,-0.1131251059491478,0.1335701742168198,8.730942971140278,0.6783655931852222
